"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10815.1333212353,10900.474956391,10887.357805227,10976.3572586764,10985.2046415699,11071.0984669278,11057.6467193466,11146.4196086049,11154.8338996341,11241.2887056603,11227.5140118186,11316.0707261041
"2",1291.99580034833,1293.88006094443,1293.19652793636,1298.17284348994,1305.25749038196,1307.11343441765,1306.39524780668,1311.34981205576,1318.42193243687,1320.24881958942,1319.49982078057,1324.43494955548
"3",1004.09240708548,1031.29908162391,1025.49708840306,1042.04983431973,1035.55318705631,1063.30855580573,1057.30266020508,1073.85324092104,1067.03290078261,1095.33659248765,1089.12629600094,1105.67426790874
"4",1155.20902357482,1157.43768675188,1155.47370022411,1162.19766578733,1162.6200314365,1164.81079706862,1162.86977433613,1169.60928929987,1170.0613786173,1172.21364340316,1170.29478490025,1177.0491362387
"5",672.468409414107,672.775906035258,672.699981703098,673.98161193396,674.293787343544,674.575981939353,674.505961026866,675.789882644781,676.111740154332,676.368989310913,676.305109063749,677.591584729206
"6",1438.49361110003,1442.73755975491,1448.930772104,1462.07836175376,1466.90267241784,1471.0981658788,1477.32073936871,1490.48821023291,1495.35052510313,1499.49679199874,1505.74770431758,1518.93414473283
"7",2313.18471190455,2348.08147509594,2361.2934850291,2375.36664831161,2375.71928453325,2410.79542682328,2424.00613286032,2438.02141142194,2438.29921433262,2473.55383379568,2486.76204058919,2500.71836845793
"8",1364.94814019039,1375.48885527088,1359.96909759785,1381.29911221851,1374.26678859416,1384.63552850012,1369.00116438637,1390.21330442388,1383.07890086815,1393.2881977859,1377.55125595837,1398.6573060235
"9",1574.7412176176,1578.77433091383,1570.29715222944,1581.2111808616,1590.59139980637,1594.76057649429,1586.2450393564,1597.09445760469,1606.47730733911,1610.78183728889,1602.22700020797,1613.0109684577
"10",798.935974500611,790.644985301063,791.64375860556,794.88177593653,802.218741796911,793.905949343128,794.941515991728,798.203667316972,805.573543711543,797.238732701022,798.308612369786,801.593190945049
"11",493.059825847716,503.235075643364,501.552769330804,503.291067553406,503.038748585045,513.207485074525,511.453731814957,513.146144738786,512.848388725329,523.010086888399,521.191208410788,522.841758610428
"12",482.419193473676,480.78903090622,479.978931008908,490.719496291501,495.041053759596,493.273294027361,492.51762523432,503.264452744356,507.669919189098,505.764421813169,505.062999402932,515.815924199582
"13",521.673213611804,550.510050717691,545.518157394153,551.330338028226,540.512133296712,570.035261778371,564.785034970758,570.588788176682,559.362981593517,589.572170674485,584.063296598009,589.858343709156
"14",650.390853811691,647.793812927785,643.695175170614,645.750993080014,649.627475154763,647.006851479002,642.922503576364,644.987997528801,648.882975975357,646.23839408686,642.167838486964,644.242564782476
"15",504.818169763123,509.643873824098,511.778525053492,516.446672707318,512.992556281734,517.803945589622,519.947270759767,524.621291771073,521.178402641945,525.975249316296,528.126946413288,532.806571456226
"16",574.647575571174,574.599872042971,574.212370440371,575.037257086638,574.999722766932,574.937342033452,574.562757196567,575.39711810496,575.375431984235,575.297816354143,574.935509591032,575.77875339523
"17",97.8208338429337,98.1760339922877,98.4876112627279,98.9443548473224,99.2940645766121,99.6386399059007,99.9432038302996,100.392764539821,100.736308170097,101.071172956771,101.369599472716,101.812831333976
"18",1271.58980647313,1275.6882366505,1282.02036557023,1295.03125419439,1299.73644812125,1303.79301576522,1310.15051104176,1323.17857590516,1327.91660330599,1331.93064199551,1338.31262040948,1351.35707388678
"19",166.903804626899,167.049323104419,166.910406533776,167.047107559371,167.166224296594,167.305150113578,167.170228326955,167.309634327748,167.433921797138,167.56615000323,167.435083908102,167.577070846055
"20",1805.85363599406,1805.82793217108,1813.59916817113,1832.56286002542,1851.27432591665,1851.12518826532,1858.936186699,1877.94539729215,1896.73219130016,1896.45888057908,1904.30866172015,1923.36251736568
"21",507.331075910487,542.25354292486,547.694316857979,542.803788286191,524.444958616599,559.670238557961,565.069946161321,560.076014129795,541.567023032457,577.094953216602,582.453378869046,577.355851092249
"22",723.938446424677,718.483550519649,708.920704284693,722.345874969002,724.243779709727,718.755130904563,709.19474583907,722.618582044669,724.523980148692,719.003372569944,709.447046314263,722.871117609243
"23",641.009693765711,657.00530475123,651.048393313155,658.953237249506,650.02300888443,665.88039759556,659.806418547303,667.594722379207,658.554920719458,674.284825215954,668.10420964411,675.786188414258
"24",1357.10710399061,1350.43169137945,1342.21536176659,1353.39908197111,1362.86838183188,1356.05556585577,1347.89904481296,1359.14381356454,1368.66272163605,1361.71184470817,1353.6142609062,1364.91930119657
"25",217.634113626986,228.342639534381,228.081790462849,227.812098890483,227.723017974491,238.705010638515,238.345994543443,237.950644040157,237.814585703063,249.069992580716,248.612739301773,248.091667261136
"26",601.794374749235,600.040848204428,602.228649519808,602.862484935702,604.290981376609,602.520873353643,604.736656973133,605.388846684941,606.842371979346,605.055518735742,607.297398316237,607.966644305904
"27",197.141599751376,190.604137096634,189.415109085751,192.019291000828,197.927760420303,191.385075989485,190.204859018595,192.81482063203,198.731171732197,192.183213965281,191.011214053549,193.626546639145
"28",460.421035142334,467.95344942439,466.867917105569,468.933304833742,468.860002321673,476.386200474452,475.232481055624,477.254077053188,477.13741061211,484.656891570007,483.441018344171,485.422661651236
"29",32.6387907053819,35.2816262189738,34.684852225235,34.357762719664,34.1787462633718,36.8212846000726,36.2212507593325,35.8920676855985,35.7109781132192,38.3531953183924,37.7501900666173,37.4190969591921
"30",273.251028712653,274.633815890795,275.340209882409,281.177658553511,281.880456712637,283.161475261036,283.908127196235,289.750207491157,290.515065806758,291.694211825404,292.480985081819,298.327575008205
"31",209.168164761023,206.155215015425,204.638721126498,209.54183773799,213.160597046958,210.111818766325,208.609498038084,213.514245253198,217.15485338234,214.070209987765,212.582014321113,217.488349191376
"32",422.044312116635,449.946362061344,444.094990693947,449.010640933036,437.389605573872,466.003287783328,459.879828173787,464.792399450105,452.745128571948,482.07024518012,475.674428242699,480.583681597208
"33",99.6289014951693,100.563688656346,101.423166700206,102.31969709519,103.12252772284,104.031973995044,104.905206796972,105.796388726577,106.617853021569,107.501925494364,108.388868355311,109.274662111948
"34",155.531320490894,155.758226197497,156.4949970384,156.049542975961,155.365601473399,155.587387679921,156.327260651899,155.883907125453,155.203980931068,155.420566138793,156.163433230189,155.722083918571
"35",494.859533320797,492.035586730288,487.200178132213,489.701450104053,494.261873681364,491.419463799081,486.595242924465,489.104090403348,493.678995044289,490.817827948066,486.004405256775,488.520480863905
"36",250.856743783697,252.499199552888,247.94891413259,253.110580966806,251.248937723537,252.885036438027,248.338603037773,253.502878177879,251.646220877245,253.275861337349,248.733145835449,253.899909676227
"37",253.961425979427,257.14467427121,263.829610920902,263.336091740513,261.743618558198,264.918909151595,271.608667721993,271.118413593194,269.532181764701,272.699387978946,279.393800577839,278.906661779999
"38",36.8772752730664,36.8740035599007,36.8474270331174,36.904001307651,36.901427042548,36.897148703509,36.8714580640811,36.9286821242659,36.9271947968216,36.9218715830384,36.8970230267253,36.9548563141151
"39",537.770300298107,537.72586848307,537.364943407253,538.133255778986,538.098295724384,538.040193329943,537.691299132486,538.468435980694,538.448237187413,538.375944771105,538.038486564307,538.823897081115
"40",20.9203957608318,20.8280774824642,20.7183617098855,20.6665405598772,20.5720326151312,20.4754769904402,20.3629641845114,20.3082783902932,20.2113113077148,20.1108829650111,19.9959224634992,19.9387126244737
"41",76.900438082102,77.3479565098235,77.7692495528424,78.2778142874453,78.7220319614809,79.1631629154605,79.5802396457882,80.0844861495283,80.5249968623826,80.9602899917594,81.3736770092171,81.8741187095023
"42",392.57343796441,391.321611477294,395.696590331185,408.004031783512,407.879057829147,406.615926049663,410.997755279217,423.309835304288,423.193728276805,421.919111232926,426.307552318104,438.624058211764
"43",879.016368508717,884.366625173202,886.323775239042,887.02722241088,891.857390292103,897.177089715561,899.152755762542,899.868740600872,904.722875029186,910.01153076258,912.005068091377,912.733015675014
"44",111.223622511309,111.328366433752,111.228374551281,111.326771688655,111.412511688812,111.512510226782,111.415393782225,111.515737955585,111.605199838889,111.70037744932,111.606036324143,111.708238251146
"45",55.6801821155906,55.7209566706664,55.682031982495,55.7203358707166,55.7537126077822,55.7926398867962,55.7548345447297,55.7938963721632,55.8287219582489,55.8657725539108,55.8290475839584,55.8688325949091
"46",800.221976121024,804.206544517021,810.23244144454,815.95278308839,822.740722517363,826.667459843185,832.711986218728,838.453654247868,845.276886316357,849.145446223501,855.208143026895,860.970728102782
"47",1005.63165987304,1001.62138765406,1003.36672672659,1016.61007693703,1028.53360339928,1024.45772842213,1026.22420048027,1039.49174304428,1051.4553049838,1047.31343435557,1049.10051869325,1062.3917892629
"48",384.232244298374,402.769203547105,408.983872742197,408.231213920425,396.459848704279,414.771465489388,421.023416047803,420.348689899997,408.693191222051,426.77935143335,433.068432131916,432.47150380361
"49",123.098831612113,139.484339377754,138.710444115781,134.572574365766,127.98510991232,144.898773068572,144.046530113518,139.727324229799,132.873831810406,150.315601783253,149.384946737129,144.88434728864
"50",325.341521585683,321.204081422876,313.065700853434,325.247539544188,325.475038262836,321.322838572354,313.185534227434,325.366789374986,325.597564804746,321.431390125412,313.295860624002,325.477218571852
"51",398.596924838993,397.279469096773,395.855003431258,397.098335424813,398.768741446891,397.432292332208,396.009211611635,397.251792669683,398.926415343946,397.571982444532,396.151185690261,397.393899037391
"52",478.582190104671,487.620722037978,483.03651878863,487.915625119372,482.017605812593,490.930639184675,486.235929722121,491.005508814916,485.003299509713,493.800582173219,489.00485680405,493.674204121489
