"1","2","3","4","5","6","7"
"1",344426.19948568,246748.808942476,254214.540240429,184462.011303282,266629.24844486,281022.739511625,286133.418840221
"2",12806.6114293195,4590.96447274093,9363.31116758971,17633.984568226,16685.3669727445,13357.7273103885,18075.1417369293
"3",290755.798991138,219120.178549229,212931.755832297,129776.398247443,209932.705089721,224449.14506866,223608.364858252
"4",32731.3554122558,17655.3623658859,25502.4206895928,28885.9630228168,31839.5537367958,35168.3452293865,36277.2636447393
"5",8132.43365295924,5382.30355462493,6417.05255094798,8165.66546479978,8171.62264560303,8047.52190319355,8172.64860029811
"6",9734.69647414201,6548.67891122186,5081.81063933585,11976.8434354987,9871.20606362545,10001.5878350275,10378.0117337605
"7",90.2661642062619,-91.7313751952612,195.798391447547,267.953112727591,331.449623785096,171.342494608663,392.559194255404
"8",2981.64879097263,-1865.98306328385,4085.70213680784,5389.18802000148,6482.71128533542,3184.79698075406,7304.57080891504
"9",199953.670431441,116332.12324709,115764.59784324,71680.1839690207,121803.163965268,136116.292910422,140162.061433798
"10",1644.09664009779,1511.92775230892,1688.24675919377,994.818722177957,1421.35879514111,1409.43838260101,1378.05730353825
"11",89158.0319195807,101276.127549806,95478.9112298368,57101.3955562172,86708.1823292814,86923.4137756143,82068.2461208913
"12",15757.1583139543,4599.28234444548,11346.1403849181,14213.7390095564,15615.8504614947,16231.7554279231,16204.2321593432
"13",70.729481476023,19.6414242289149,99.1083812122769,47.5730710027662,103.980033499197,115.083489382703,152.166285582778
"14",16903.4676168252,13036.4385972111,14057.1719234621,14624.6509422574,16119.7232418015,18821.5063120805,19920.865199813
"15",5634.82276651889,3254.45216547698,4342.67208916106,6320.86050407386,6059.48733998605,6027.53977640098,5874.18906174137
"16",38.3047082828596,85.8587174332345,75.6085399223853,33.8217384837693,42.4618248563652,50.2497158422973,69.2421521071253
"17",2459.30617815766,2041.99267171496,1998.77192186472,1810.98322224237,2069.67348076079,1969.73241095052,2229.21738644982
"18",4982.07635337691,3247.98054015289,3149.25562935842,4898.87620908069,5638.92324246392,5819.42882594226,4987.53370743754
"19",4752.62012076503,3300.69837106882,1932.55500997717,7077.96722641772,4232.28282116123,4182.15900908496,5390.47802632268
"20",90.2661642062619,-91.7313751952612,195.798391447547,267.953112727591,331.449623785096,171.342494608663,392.559194255404
"21",-1595.35603898143,-7286.51483241577,-3331.28592026471,294.325206304458,-374.246805429977,-1346.69126377552,1396.9966012972
"22",4577.00482995352,5420.53176913111,7416.98805707198,5094.86281369631,6856.95809076486,4531.4882445287,5907.57420761718
"23",58613.8956721066,56261.6129201254,13094.5889637544,22777.9415621244,34578.7480272737,38006.9489935848,43093.7610183376
"24",141339.774759356,60070.5103269859,102670.008879507,48902.2424069224,87224.4159380152,98109.343916858,97068.3004154853
"25",1644.09664009779,1511.92775230892,1688.24675919377,994.818722177957,1421.35879514111,1409.43838260101,1378.05730353825
"26",39206.2632484826,49902.470470322,37366.6110381615,20929.1267258199,36678.806634389,41024.2736239767,40051.2291763022
"27",49951.7686711051,51373.65707949,58112.3001916816,36172.2688304035,50029.3756948995,45899.1401516443,42017.0169445958
"28",6745.20577280705,3973.88343373074,4993.67053056635,7847.5920176103,7947.07524322833,8153.49151285901,7796.05256399298
"29",9011.95254114806,625.398910715607,6352.46985435267,6366.14699194699,7668.7752182672,8078.263915065,8408.17959535118
"30",70.729481476023,19.6414242289149,99.1083812122769,47.5730710027662,103.980033499197,115.083489382703,152.166285582778
"31",7007.64388239278,6500.76078978616,6642.88586993271,7910.8039367806,7623.34547569658,7285.0064729469,8022.19726022467
"32",9895.82373443253,6535.67780742497,7414.28605352926,6713.84700547675,8496.3777661048,11536.4998391336,11898.6679395882
"33",2073.71767253807,1510.65746457003,1639.38506448418,2916.63716961681,2422.07914357186,2443.08055765826,2218.51461012872
"34",3561.10509398083,1743.79470090695,2703.28702467685,3404.22333445704,3637.4081964142,3584.45921874269,3655.67445161261
"35",38.3047082828596,85.8587174332345,75.6085399223853,33.8217384837693,42.4618248563652,50.2497158422973,69.2421521071253
"36",1041.49375644744,889.822407577435,668.150126803342,668.187059147867,810.644468302974,859.08017118105,903.19544511778
"37",1417.8124217103,1152.1702641376,1330.62179506147,1142.79616309458,1259.02901245791,1110.65223976955,1326.02194133212
"38",-9.93503306174788,-0.70513662823605,-14.2958646826738,5.78218970214072,-2.24493805199914,-2.0809270002059,-0.442988146813935
"39",55.4792726073642,25.985628482848,35.9504573446026,53.6137686709707,42.0096502624263,69.309091453218,53.2094305088853
"40",-2.56696183330775,3.51532761222555,-1.3023775344563,-3.65768705756381,4.94139805314955,0.418352449991041,4.59653105497518
"41",30.5537588695437,29.5264751468119,28.5561714338727,28.6951953205963,24.0366186685564,25.8866611339594,21.7584859344463
"42",16.2779799541614,11.6560567789157,3.33830413500711,5.55066720957287,6.69938664132667,4.26309122613763,15.4956142451039
"43",84.1786274298586,49.2666259681225,-16.0694715711869,24.352015298621,44.1812719538463,69.2161617761087,74.4284474309357
"44",-2.83640841383427,-10.1876045390565,-12.1248755889122,-7.99711221282307,3.33351379675039,-2.9150131565799,5.98407203583623
"45",81.9833761962009,52.5120809828647,41.4893843663788,64.8010373009025,86.0044084126528,92.7866654882832,94.3380310108667
"46",-1.47316467240241,-4.99628624551488,-2.4319017449908,-2.62013832097315,1.7131517581013,-0.0248500737639008,2.51078763165312
"47",11.8882214238305,6.75140749823255,-4.18495718739905,5.48171664626276,30.9173734412083,26.0345292507664,36.9629029407623
"48",116.214867075527,75.6798225923411,141.392293645948,72.0867650632868,81.6063010570753,115.359685269835,79.1624708606266
"49",1159.37312674019,434.5318187035,321.296188122037,1153.42091143838,1639.12668636288,1348.56199330263,1186.368247822
"50",-20.1164637414377,4.70636705974684,15.8243684761728,37.3297210417108,47.0434575267808,4.09173985219298,5.46137243899211
"51",119.753058618546,113.216378273788,228.26176928539,260.900687713357,136.389403515702,181.492790525314,137.616067893458
"52",6.83253878719521,13.8596385223871,1.55204048759946,0.832086776420725,2.66352810716701,2.9172023321815,-0.390041951627506
"53",53.80509100834,67.560782210488,30.1156376731082,34.1812985455957,45.8953401490769,48.3334997045551,24.0515411664843
"54",23.894098648104,3.26398056961848,28.1181359359965,-14.3350925623463,32.3388615224699,21.2785984782811,20.8567206163409
"55",143.426121348924,241.128220905309,163.005884093569,156.927913208809,180.208322302619,173.062172302484,145.54112052779
"56",9.11887625499156,-12.2414923069337,1.11643145864706,7.46619944669315,4.41205381979302,7.3138762236084,8.09562799528527
"57",48.4872139117263,31.8062577116278,75.8656684607277,92.8379992265649,86.6928526558662,67.7425510723976,70.9415192094487
"58",43.4208619285093,38.4816455297895,45.0558085013711,56.2008994966192,37.5509407291392,55.8688806365824,24.7859210872838
"59",1536.83158071413,1287.58598795762,669.339648757792,1362.08515690925,1344.6775967808,1803.46398894371,1489.75538945409
"60",4.50028519392182,2.46944101161593,3.24635700339142,1.38994183276289,4.0075553475031,5.38655503730646,6.64588243348143
"61",21.2741381901555,14.7457850113085,3.01756965461405,16.2445095941062,9.26721444908082,25.3946656033119,20.406222396008
"62",5.70182242049213,3.48330587022801,-0.0840209476887754,-1.7065780475662,-0.314595677369396,1.62373603167857,-3.28737309141791
"63",6.39125661124671,-80.1733578397988,13.4543692179878,-80.2560648110182,-51.2083618307609,-81.1668606725375,-83.0232972423159
"64",12.8991117316294,4.87693844959903,8.19189223616748,5.77744166142962,14.7974773977177,24.2322236951197,17.2616501474999
"65",439.363431762254,187.366405323247,258.886218460861,593.06967690159,651.913489451197,742.906097147106,620.883921106067
