"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51159.5525544411,25350.4685944793,28516.2503850335,33036.4914657265,27657.2190236245,26936.780243603,31428.2950117913,29296.1191365725,32064.4835495268,35816.7022518725,31275.5240129033,31242.1872207973
"2",16620.7472359469,7643.26576958275,9208.25416591383,10402.5071120278,8632.04058868052,8665.22839513665,9224.92274804174,8480.86774927894,9904.28674916928,11112.9368192816,9726.10817771165,9444.50558432288
"3",719.294039188298,482.739996993876,513.135882030998,554.851523689656,731.680163550826,743.286494817774,1093.29546523018,1188.27030006008,1076.74586087228,731.093318014052,563.262681413506,668.305819269811
"4",11014.1347695871,6234.96867671321,6220.68378657989,7864.06914150093,7433.25161870586,7277.3236295172,9258.36086042388,8413.61662378519,9954.05568529977,9734.15506752752,8166.79930658915,7815.29640995058
"5",3781.87442884315,1776.44047181749,1739.63341800526,2051.80561597251,1707.48719723014,1680.76149773928,1913.21005700073,1625.20718435141,1934.71200871008,2400.29414959772,2301.02410014384,1913.52757723163
"6",1898.24573961415,1224.27537030356,1074.34369204944,1385.39080257368,748.321502036232,850.599798228552,682.615882791608,685.41066897256,538.430718667104,786.90059705005,977.842983391634,969.61253262329
"7",11711.7823318567,5240.32435792505,6752.91252906082,7012.66717914083,5613.11133256423,5177.90658810491,6120.21358079753,5376.81273568403,5400.8979001279,6712.0890024639,6183.65943464194,6765.64066653391
"8",5413.47400940479,2748.45395114329,3007.28691139324,3765.20009082097,2791.32662085661,2541.67384005861,3135.67641750555,3525.93387444023,3255.35462668037,4339.23329793763,3356.82732901149,3665.29863086517
"9",278.527509560086,187.522545355684,271.181406148075,248.264098289018,296.48940520816,251.51735777555,257.54749278761,190.465780926862,321.923828429243,285.437232975286,222.948279364805,191.780158719995
"10",723.261336157963,613.745351597988,443.50997388966,613.870688485891,468.081231924685,577.7797145901,790.304217304974,608.555132686679,549.448489915349,499.536151410893,601.555758939623,553.116241566384
"11",361.032365637618,214.328085840536,284.447329589602,322.108787053704,296.618587746615,319.197464555882,342.909520839749,195.387320812537,207.0436879457,343.75536933201,326.762189780179,245.981571188564
"12",702.65268686683,279.676808842297,228.298187563179,410.641611787189,203.757110671073,308.81301379558,292.499148540921,202.304127873165,279.692336917616,368.607691570422,307.205464788991,389.65140570172
"13",624.320615862806,435.564605909812,652.209869159937,580.35576745976,632.711238467225,611.164885657011,475.049586032633,474.191504607076,709.051386529455,911.41269375762,655.839832152594,497.284064096899
"14",1572.09483677163,615.088161425316,719.631978007115,1005.71381624071,612.23051116828,729.768784569953,785.246368486302,802.28077516305,771.40288611843,995.849995429752,897.820332080522,886.408730859551
"15",594.461022273151,364.013461877824,361.035687854984,324.471382918496,327.887657361809,356.171574746762,308.155030657766,308.672590993356,274.427636247391,393.237347532738,373.781520407736,274.100222541713
"16",3696.27744593974,1554.93884468694,1820.50017096315,1927.16069040662,1475.31074800268,1270.02911047779,1676.12896873749,1406.61435106518,1480.20423887402,2066.9912580827,1805.34497344901,1985.978372702
"17",335.657671558104,78.2154057361852,82.2019486476655,193.743217467584,217.652551526372,249.096074639196,174.459145768328,236.741024873005,374.773794566158,255.276349339349,192.031884222602,161.85111739215
"18",238.723309073138,93.2307303217488,207.421306757033,262.355381909854,258.52486541322,252.240522447811,266.631888722604,96.3928470417619,386.613489429933,331.461266632025,268.863810251196,224.770081472636
"19",338.807047086308,189.869743359582,151.052586984194,278.839884768645,192.398722340167,147.376702568195,540.178903730502,495.733018379267,489.998992251806,366.521374261989,211.162504435626,119.910806176066
"20",2965.02122216097,910.413622656539,1115.84367700981,1249.77132702333,903.822257952422,848.900546742099,804.157141962782,807.455879548811,943.685245502287,1159.83739328605,1090.43685879679,945.032749208672
"21",3715.18885353684,1929.36053807353,2599.25777598102,2734.04559377717,2523.24462036376,2487.63147922471,2240.66667471881,2470.07564459459,2958.57496711191,2965.03028378376,2502.45534413434,2687.6089780826
"22",474.721313461805,177.297863898794,271.662267358455,251.164864439904,223.311080534091,255.541163346045,270.988659751314,185.99775071365,157.445769330019,169.982411887043,269.899424907687,281.031084613983
"23",223.413573028335,114.031656390645,101.062061542148,91.8466711698115,138.532990955336,126.033824040082,80.9677492933794,107.265487650143,148.143335743294,162.764636788704,142.343667541335,131.223570855797
"24",25.8642020477818,3.23378169893119,-9.0765599241083,-23.579855561665,18.1403272173045,-18.780810825919,22.16918278345,16.245319806507,39.5978826619418,27.3494693848407,8.0741856169855,-4.6189366691006
"25",126.15819024369,202.679060507481,140.572292992352,385.224535544845,264.868948181455,307.846451111864,566.121983812039,586.225274537842,427.046014543333,368.343778339674,209.123328391885,272.44405399951
"26",49.1944612228926,30.577719925854,19.6184277592696,24.1054857492076,143.736040701922,124.324207970947,118.288731459444,184.787899951719,171.081237675012,66.5369610673091,110.351710953878,41.8496413074582
"27",66.4697319923235,18.8518542046523,35.2202108085683,25.8437993524544,46.429726116615,49.9897183091336,63.9945157951709,74.4342615583808,92.8984708056519,48.6327616476215,8.39193402440558,61.5922865272635
"28",202.30636882097,110.776915308057,205.870644546979,68.3020472919423,98.1478349486607,115.110546059839,221.570966222776,180.686894252409,175.834633581704,81.2550645409182,82.3184823854734,135.418940799332
"29",25.8875118323096,2.58900895825924,19.8688043057934,-16.8911598569362,21.8242954295374,38.7625581518319,20.1823358639259,38.6251623030825,22.1442858613435,-23.7893537550115,2.65937249954606,30.3962624495548
"30",3166.81276873826,1868.27771630565,1762.62526211533,2075.91574142888,1885.66487773141,1890.71503507691,2308.64001506804,2023.99236173358,2017.77102491538,2259.16703534511,1943.09929972018,1940.49293845659
"31",269.947526648137,29.9899031229611,99.2886748080782,190.180770641186,212.381443448631,165.513526709292,181.025762153838,206.588362692982,310.926051511193,212.571325156106,222.161975481739,176.760798388377
"32",287.439204278096,205.926748525445,145.302886775967,262.378403726673,332.944197286529,351.89901837286,495.251719811042,343.336429171546,507.874778246004,444.740135275161,479.906408629161,327.577746044764
"33",374.811447494125,222.412198100881,184.555354218696,6.89928332354593,197.705535983807,213.146386019482,320.98878884625,235.90474208321,325.445151782989,306.830507119002,225.303769898851,239.44001246901
"34",113.71461753563,35.3258145528272,89.2383426418441,55.1218302769547,100.262072971171,99.3991709329979,108.396514652139,31.4072351820379,128.248311617519,126.590294042674,94.8201641773439,127.813958423122
"35",1796.29346352665,1144.13244670008,987.212593582898,1610.00370760499,953.401051842828,993.588378904596,1464.12587064638,1385.69550724756,1395.0156116093,1428.67963609364,1451.77343850161,1189.59893204618
"36",351.997997166809,143.508367761589,199.29319135388,276.35519545271,273.949373374023,343.78219646422,364.319449739081,233.199218652603,485.913507210498,474.494158967226,367.931384798368,391.878423668004
"37",472.523320544781,288.032892151384,203.090813524246,348.188848465817,405.456252141421,393.577711956028,335.363124810389,458.26889730422,530.996830711425,324.140687348791,400.612533388004,384.170263239797
"38",432.467323435108,353.375878498028,404.414361518069,483.119864517255,560.36332603991,383.657166849751,301.549657655305,325.688490398602,484.921273223813,590.049740089195,378.254077000857,375.54528900422
"39",2038.64850000077,837.97298200856,1019.42143993038,1162.52760372033,1031.44254170879,992.651138650143,1048.46160615342,1093.97194213662,1496.45754847543,1523.63668700103,1120.38298121357,1159.62820003639
"40",580.419764045883,382.178984133594,380.99500756392,158.635380503449,416.290749225108,290.479731454783,578.409539747613,610.940201883543,691.472704985193,398.518668210071,326.446832407655,459.975621243444
"41",694.173694908702,490.830435051402,491.563821950747,893.075253608371,870.366090894932,825.629452201943,1383.49070850953,1105.12094580524,1239.39160093048,1232.77054652438,741.816597089397,704.532275005233
"42",434.885141264197,233.004309800808,253.682036595842,341.667258230777,193.024106057314,333.28471592419,368.338102630855,359.502289493447,339.621290080561,411.965646355134,414.289844282417,337.88195192544
"43",1379.95190907635,817.513090906862,699.23558941343,780.619254763155,582.698876645121,655.479697387084,790.534612886484,628.855172177205,763.439618586985,908.798022677736,1039.04786988006,751.967288385481
"44",86.8041987546707,19.275508592193,45.8913391612611,45.028762745139,49.1414229990129,64.7206691339363,63.5817014492545,39.6799905669841,28.7309854105328,66.8338673251315,47.3086298859093,36.7010943598705
"45",86.5654635133713,10.0359275259424,18.6913070653894,30.3652161511772,38.9849316782306,25.2827324220452,30.3844982777507,19.7607885850852,39.1027981826591,57.283865487303,59.8752175688377,59.3879428812442
"46",50.4542723185513,13.7384266686201,13.1366913184746,43.6013634655962,26.6142883277387,34.3300636012344,29.5836415027483,22.5989862674182,42.782421992128,53.1616065744397,57.2880477111717,9.59702663906235
"47",201.478524563485,126.719073351164,110.449134602125,219.036064220647,98.0708447391555,137.553982209207,175.271190428292,230.260552035953,229.754402441014,110.944833402589,97.6637547415084,166.372149491568
"48",527.789862804135,114.413147069768,178.01572114482,249.938105763315,115.934593981246,156.27294947268,146.566778639719,65.661623627102,117.499761762617,274.446943165344,153.097886099881,210.641891780678
"49",301.958408271861,370.466867161045,294.723049797988,325.58343484062,419.987635481212,351.343535778256,387.838242166382,331.504069536233,419.793444239927,434.095288353014,437.360156916878,291.088198669395
"50",61.3074337825554,-18.3119171949239,-3.87896885242144,12.4554916458731,22.6950870034425,13.7536172134293,31.3637899027404,3.10930201303241,4.83186854495012,13.7638338709478,20.0608762607204,4.47643017737509
"51",306.257199865763,141.503914141167,158.382868806644,98.0724619321528,146.355555389484,78.103237355526,128.892680027112,147.785265058237,123.433101168214,175.539556255708,116.704514293251,145.071246815768
"52",166.690185097471,53.5746922788455,29.6045129485044,57.3004903783694,61.3418156778138,19.4789782958554,42.4796744041431,6.79483280096748,54.3723382079262,66.528245278844,58.6580130932144,16.679840716341
"53",208.179950040101,47.5378761877257,60.3886486960941,89.2142477006289,80.8430920164012,62.615928239241,49.2619402714546,55.5924437731881,83.8953601674684,96.6286665826651,108.112467903417,61.6204288629193
"54",404.437020754829,79.9738651290778,134.993523902943,100.59072236583,64.819053291281,81.8261066307862,37.4513070446451,73.604157910002,27.075908005653,142.269420623996,105.84666578899,159.924038451925
"55",325.379762385908,173.088161673289,142.360354099953,177.708295987206,73.0561330792679,107.40575738221,63.313148195503,65.5913683826708,96.1732227076615,108.764262351844,101.830844611331,140.947298655146
"56",880.531069945653,542.455456778757,534.484887635413,692.573834497799,367.071089326063,399.074302942203,408.782441078535,409.168876684248,320.082380985523,349.533395176325,460.971027052769,502.303554345576
"57",439.150944667356,299.298401312571,198.852193634811,282.428241193024,162.978546675672,188.31487906044,162.07025636062,137.858650294103,60.4127993321358,190.81869158835,293.345696797371,192.825226593387
"58",230.439256728943,145.72837722226,147.148488741667,193.285375644346,122.252708757666,137.02089729448,42.0669924635022,48.8115974334798,60.4299189859243,133.713976890346,107.495765871101,111.419718701352
"59",22.7447058862919,63.7049733166858,51.4977679375937,39.3950552513021,22.9630241975639,18.7839615492198,6.38304469344962,23.980176178059,1.33239665586012,4.0702710431879,14.1996490590632,22.1167343278292
"60",182.560520973816,98.412415889651,144.561852215398,149.29484874506,177.937557969088,150.096923358574,180.059037681466,159.764257190485,177.762868328509,130.115827124031,164.231863375003,153.005369723412
"61",354.06997117029,89.4944509344468,167.418194407086,261.117720083022,202.190094835615,127.205390302822,152.837580481777,114.036970174378,181.451315500955,210.569163530532,170.303743767078,200.839472108802
"62",88.4332986925684,34.4500552781466,70.2940387781509,97.0730637639866,96.3494278226103,56.2784330345095,124.784841003305,53.9760754322238,94.2606673468313,101.080586956687,158.440265062346,119.641662274655
"63",349.729689982137,174.471330642378,157.465463372649,223.43052967322,154.975247894876,147.952998988234,153.79628391168,87.200139209834,113.514407125685,195.063108273533,132.502824598543,159.883773432967
"64",759.387082686431,335.175271979067,308.618151786319,325.225634641846,246.779028177926,219.968001987516,225.378099706011,220.6089542336,221.12368878698,263.546749736707,287.546844647795,304.267190387793
"65",446.511467296878,266.997743351033,319.257484747132,358.628891631308,247.297928081791,268.453760028377,311.746547875298,204.246915303294,223.24594609515,265.62076650016,326.427374327469,183.20484665224
"66",212.171140498703,120.41063651503,167.265545922415,100.382822190264,143.821798930832,77.0924302660509,112.94136142101,111.090922640725,85.0969151337301,150.933481669517,168.115116314576,164.725517718355
"67",1223.83968181857,529.113319035278,586.107424673856,531.004066727687,320.997994388713,273.957443752892,361.035941659223,258.720303930653,368.038476503981,429.565663928954,456.528104545609,471.433117739315
"68",829.524664437964,400.052676347787,601.924894816265,594.91365152605,513.186814163203,313.978658525108,701.97091490564,688.560719035215,626.370311449987,426.415749463807,359.045695701427,497.87756248245
"69",562.539893918224,192.581746938629,289.716477930464,258.262764001589,176.099850618994,199.893548496345,222.868408263574,248.079631959015,92.7531769697798,196.937807430284,221.969794492932,227.175081288042
"70",66.3809386757223,18.4582285508304,36.4923202760876,58.9728017194431,51.8869550277282,59.2859383732325,52.9062927122739,33.1311915707074,64.5521816364151,79.1188187386416,74.5393016627774,76.2894067638403
"71",331.825058961527,170.662417196362,207.795001978725,229.673520094953,196.240831615723,182.368140488423,238.540335813154,262.080686949349,212.354220517449,266.827114316133,221.709142514795,207.037797353685
"72",3561.89246447953,1718.03129243325,2229.15164819374,2401.96677335288,2213.11936276158,2197.83789470969,2309.35152585605,2079.48174101629,2075.24694706443,2842.68030113967,2464.08704087666,2596.8543794611
"73",251.743201475959,159.664163843973,119.708928154833,151.836229056018,81.0716906613604,121.42087580612,106.839694230187,110.288404691727,123.42564672996,146.172449782574,117.633084827035,137.719205750172
"74",46.8058342873107,21.6991534774565,20.2578749764032,21.0201692906914,34.443376169992,18.7871470553074,57.5479571953878,22.2152628957688,19.4198765740529,23.8767533485269,49.3824018898267,19.2148786437467
"75",1193.37026156392,367.005282226673,626.576504424414,515.941602030607,348.238852559759,336.719005177263,272.62060194182,264.744840810452,355.586381733471,434.839176628641,304.791377394346,560.792663111597
"76",815.805208223362,270.432262164384,331.049411914069,337.257587417549,101.026337475331,177.480508961405,230.883033075499,202.094258742096,119.250522740564,269.949213841003,274.541550273535,357.874628987486
"77",104.782397341225,60.1627578361196,85.246061006447,88.0631603499149,89.2132842700413,69.4046517945503,108.32889502158,61.3800698289149,93.4740421877011,98.295831529647,75.2276597894084,98.2280796965516
"78",167.846006750287,52.305258038675,56.7394796025512,74.4759016957303,19.7956242445558,28.1847800467858,12.7278762435171,35.7452843188985,4.17317426214969,24.2138563109541,12.1474663165974,41.477553059998
"79",82.0772495617378,132.649986762143,169.485662843465,151.819856180921,119.300152476456,78.1659829391159,125.811012207158,107.755236580859,63.1173842775128,83.122808734096,94.7294338697888,126.001891222131
"80",80.4862990605063,28.0939084837354,57.7801070403541,82.3055849680951,79.139122418058,73.3740740125869,57.2373395919205,51.6108691695555,86.6797491626105,73.1437734798124,49.7593483944026,62.0965886755721
"81",414.081565272654,128.430954243554,304.137945699147,455.882312391833,441.825334218162,324.170713031888,375.184062630691,473.896054079492,474.457523121861,575.261898372635,438.990310436814,333.968300380579
"82",403.933625684501,247.682985490254,313.441832678434,283.488715914674,208.005735622905,208.315841062468,239.328383638854,274.889481943001,302.159644404451,434.298633315198,257.591006859853,209.362674648965
"83",654.525101706711,374.238116076085,517.675123002461,733.759345577845,780.494852649357,680.847085724591,787.976352648537,1000.56704126962,927.366232817291,1179.2940169957,785.65437586373,517.509412127546
"84",1727.62871240302,605.409562738386,555.880058608243,604.32518449371,288.164722858023,211.176365475461,431.111338170276,442.452785063922,201.922693610681,710.666224837642,633.406482491105,882.90818052598
"85",2213.3050043379,1392.692332595,1316.15195140495,1687.7445324429,1072.83597550816,1117.16383476419,1302.07628041718,1334.12851208419,1349.44853272608,1439.71252441645,1241.18515335999,1721.55006318209
