"1","2","3","4","5","6","7","8"
"1",28522.3440819231,28894.3436092546,28821.0171326836,28808.8632282655,28792.3645665473,29167.8782314148,29107.1417380269,29114.4561805474
"2",216.391394043923,211.248521934974,208.146773858468,204.558890523373,202.908394344928,202.561524999511,200.946737725986,199.378005698164
"3",10126.6728544402,10259.0584735121,10169.7303334588,10115.2879992948,10155.0415745751,10294.1279585451,10213.0967897753,10165.4407168428
"4",1164.98359868368,1170.70284498088,1184.976291822,1197.01824481639,1216.50391162596,1222.18149965319,1235.37523258825,1246.98832721435
"5",5583.45517357255,5698.32412839387,5622.62003416165,5592.02139660946,5627.14961507843,5728.23702880049,5646.09558710588,5624.77268053091
"6",1973.30023297782,1999.43054995642,2003.70372233506,2015.29218494016,2020.98953612798,2035.20097991828,2041.66808824168,2055.16634311762
"7",444.241606663952,467.289168020368,483.667782407697,485.742691093944,438.94897201613,459.316203982293,478.808751337432,480.304100749971
"8",4543.33637699027,4618.10451191896,4704.99146158096,4773.88834099818,4719.22094817302,4788.2761776044,4868.73593589799,4927.60363807454
"9",4469.96284455068,4470.18541053703,4443.18073305891,4425.05347998913,4411.60161460569,4437.97685791151,4422.41461535432,4414.80236831901
"10",12.4891866637801,13.054446377863,12.9243094663933,12.252098307186,12.1691848941708,12.9695826119139,12.2678761937022,11.9279888827307
"11",203.902207380142,198.194075557111,195.222464392074,192.306792216187,190.739209450757,189.591942387597,188.678861532284,187.450016815433
"12",731.942528176516,737.726850488252,734.532655735691,731.698473072819,728.778261919285,734.769911545667,731.963082415897,729.959635363342
"13",9394.73032626369,9521.33162302386,9435.19767772314,9383.58952622199,9426.26331265584,9559.35804699941,9481.13370735944,9435.48108147947
"14",49.761499013666,52.0431526659985,52.4345308895813,52.9439358614425,54.269664603639,55.9978527065434,56.5341783532333,57.1393424170105
"15",1115.22209967002,1118.65969231488,1132.54176093242,1144.07430895495,1162.23424702232,1166.18364694664,1178.84105423502,1189.84898479734
"16",407.161683700794,414.616658890255,413.25929768705,412.047732769649,411.418484644872,417.061504867966,415.922622740659,414.691290323624
"17",5176.29348987175,5283.70746950362,5209.36073647459,5179.97366383981,5215.73113043356,5311.17552393252,5230.17296436522,5210.08139020729
"18",129.263012935541,129.267111640755,130.896135294743,131.988933215278,133.182495934035,133.026369892397,134.433320615048,135.622879617163
"19",1844.03722004228,1870.16343831566,1872.80758704031,1883.30325172488,1887.80704019394,1902.17461002588,1907.23476762663,1919.54346350046
"20",35.8055615898104,35.8486082623758,36.0648099747218,37.1463020041258,35.8050904363162,35.9517998329974,36.1498679681867,36.8153923550748
"21",408.436045074142,431.440559757993,447.602972432976,448.596389089819,403.143881579814,423.364404149296,442.658883369247,443.488708394897
"22",308.515809547397,311.080922573314,311.342093633421,310.70856097706,308.481127719001,311.281267715088,311.520337561482,311.054233589115
"23",4234.82056744288,4307.02358934565,4393.64936794755,4463.17978002112,4410.73982045402,4476.99490988931,4557.21559833651,4616.54940448543
"24",369.094101535269,373.735208740923,370.157670400973,368.979870579757,368.096664908108,373.49953502923,370.326508716412,369.599400522581
"25",4100.86874301541,4096.4502017961,4073.02306265793,4056.07360940937,4043.50494969758,4064.47732288228,4052.08810663791,4045.20296779643
"26",7.1387232262263,7.38361791547389,7.1282633471534,7.12371706496443,7.47064384902351,7.58546518912642,7.51170791833204,7.46598434891395
"27",5.35046343755382,5.67082846238909,5.79604611923996,5.12838124222158,4.69854104514732,5.38411742278754,4.75616827537015,4.46200453381678
