"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42668.1949691788,17735.1104442755,20763.7568745497,24704.6237029009,18941.1571555472,19046.8287554837,24214.3771957422,21445.6634952111,22551.3307746783,25522.9683558636,20860.3756849521,21318.7977274795
"2",15126.8269359334,5865.2183275846,6902.95987771063,8500.6435184265,6019.41760499908,5752.98629112999,7385.30242658149,6265.55351942734,6657.36105572616,8206.43782276694,6459.2579168272,7275.15883686359
"3",288.633349018229,249.716682926,269.513627967068,340.797447467279,527.777365069913,576.387200617369,867.585685855106,823.501921565404,626.430873877275,640.31973391224,412.305776561693,311.124367359911
"4",9463.40592478741,4196.55575137378,4500.90658276316,5764.7522277968,4845.96614626169,5148.77345280657,7158.57795663615,6821.0109123682,7278.98851811207,7139.18430785086,5601.73155912085,5281.19700916103
"5",2971.7240458292,1221.69505545373,1484.25363600471,1847.7575882385,1342.41902832317,1228.7344470211,1461.07459247,1176.49983210304,1358.40416249219,1801.25620515456,1426.04418734055,1514.77796210594
"6",1584.93441410031,829.065619324575,932.385644787493,884.327761092158,577.562662191422,510.046159133226,543.601961405284,393.830723381455,443.15371297466,581.537529583429,652.539676925542,619.03853373039
"7",9749.13655961566,3608.20742342706,4555.90992045609,4921.86567658277,3823.5428653851,3635.36397000526,4272.00738362305,3535.51116352735,3608.88053460163,4190.64187996234,4315.14619968679,4224.4785465014
"8",3483.53373989455,1764.65158418577,2117.8275848605,2444.47948329687,1804.47148331678,2194.53723477016,2526.22718917114,2429.75542283834,2578.11191689434,2963.59087663321,1993.35036848951,2093.02247175718
"9",186.935370766788,105.272215579047,131.29204962462,199.451415214739,132.552654034103,133.629115875596,160.167517619409,111.13575165607,122.171931082034,161.902563961218,105.436873681832,101.76187730005
"10",572.985481694273,370.413736625494,459.642144290391,481.147944101125,423.355094612874,393.323313549203,477.149236975702,402.342489234026,457.641110517434,552.895528171974,365.314233546028,422.746848303153
"11",260.921105086927,152.346720318846,199.821240835972,264.571736274298,182.364975001234,178.966474206768,180.296042911975,160.42337341952,183.9182751975,224.421428527579,215.141296659498,206.232322514969
"12",939.536548347384,295.649920601146,315.711234907246,388.764926653903,211.235404750489,234.100181660282,290.001851471412,235.221811283615,226.899674635651,348.632330029375,299.587834026478,411.241679425559
"13",632.212772429487,305.88398176581,352.387324303002,552.444716851399,354.898709372967,344.658948977938,413.054170411464,329.038887127987,383.213363280092,578.513751470589,339.720922031573,370.764468209938
"14",1340.95738856732,510.791041674687,681.722645656877,761.356771345223,549.90393371517,486.179207876556,595.728446524958,527.700625350869,577.511794995238,665.471945808475,562.84122673693,665.754874649136
"15",516.271711481667,215.184213435136,311.078518287839,360.922991572955,269.601817164755,288.012676765034,311.274562545766,300.2887008343,276.125192246288,342.161788586884,291.313905283739,227.746303045733
"16",3632.29141799665,1095.05433173099,1195.82717315443,1664.12149575271,1096.68856734782,945.786406295219,1291.94210165216,1139.39004761851,1234.43496672479,1634.78647693925,1338.71203357295,1350.7268306549
"17",73.8206389661446,30.0055560847924,50.2216224173307,99.0196323298499,95.2502958343863,85.0326544086991,135.495500396613,101.038743532139,132.438673896737,115.845519560674,49.5965077607809,195.388780604137
"18",213.155413170972,151.189609077772,183.931298920912,285.312032463145,147.930687793374,152.937786884902,179.330792428961,130.103492923679,168.965678721597,215.419295251758,122.545101182989,195.350946004058
"19",263.089877552963,101.975760162062,127.116793116337,161.646822381678,87.6647279282232,126.169148283118,524.014406269128,437.329171027041,297.673630661315,158.989926483716,117.451803982051,144.667507885527
"20",3253.70344572808,803.770770731757,913.708771957979,1181.44827846898,577.325851129888,580.981005341402,680.129575506105,595.112402399354,594.67585608016,943.115651878396,699.906736033947,925.954806443821
"21",2861.1535234734,1568.34659938835,1784.4405475965,1834.20128123865,1693.06696584385,1645.42513387927,1964.49212138116,1618.11807496837,1725.7966348555,2078.84754546639,1727.81758675311,1786.53959372633
"22",379.79224067136,159.333870408702,196.058512641194,266.233473777844,197.577920469952,157.784237126005,182.226100486669,178.309948051855,275.894272831819,185.434070630662,223.87185557529,270.281998096275
