"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50723.2046275497,23414.7904149609,27100.1631521458,31962.4310467415,25662.3346371711,26123.9949045796,32057.0328819243,29098.6678527497,29393.1870566738,33730.2076247972,29837.8048278378,28518.9143293603
"2",16314.6142958933,7791.78180222283,8773.62264699949,10384.4888469792,8248.46018185472,7940.05869676233,9657.54989299083,8619.97624569661,8672.07457182571,10478.2229151199,9260.90957106217,9302.2515704387
"3",607.808636687015,372.896105535661,515.681968936913,634.446430475012,699.069743460522,977.995118451732,1346.39291751674,1192.3101097892,1000.55099780249,893.663792321637,532.387518623927,412.880149252806
"4",10407.8979711243,5256.84867243855,5481.5681654477,6998.54266766582,6045.02976666459,6295.69009842103,8603.18182744724,8248.81328768604,8128.85249729945,8657.19363825672,7030.70613736121,6480.21835501369
"5",3541.06520986115,1554.87466959186,1972.28819771173,2294.13757210298,1828.10706780722,1765.04860566385,2130.92023004512,1836.7560052962,1943.43399026678,2587.69974450951,2125.87293550634,2138.00364898718
"6",1938.85677637967,1058.24661646966,1195.32297433416,1227.05117886695,859.837899272955,858.990893882733,676.927158235304,619.493441999448,758.040690924313,886.437857157851,1013.83384146143,935.097631238957
"7",12721.1030202205,4992.22627942393,6358.62048397821,6758.2458600453,5307.26573458807,5009.30181315746,6144.9893189637,5268.67130497802,5189.43573295321,6408.69609687962,6583.43486792899,6167.74715948627
"8",5191.85871738385,2387.91626927857,2803.05871473772,3665.5184906063,2674.56424352308,3276.9096782405,3497.07153672551,3312.64745730427,3700.79857560187,3818.29358055203,3290.65995589373,3082.71581494279
"9",254.716745542607,145.936278285935,194.503780037929,300.968019742849,246.352751456624,231.402854002388,306.227949831189,217.471262684292,210.916741520255,297.266032764794,202.230052459401,170.957672438765
"10",721.183614622072,541.616638289551,645.857416177352,665.675823173015,578.512829212572,560.222147025723,695.408603468424,609.257616591596,625.001900782871,749.000751048836,584.078931007584,595.881033976569
"11",489.811637063737,171.517977461857,205.57533678971,302.827475137724,198.376546563,186.050807786391,241.973662309001,192.999287202304,223.391579188909,284.1614682628,263.729048775105,252.539111790884
