"1","2","3","4","5","6","7"
"1",124265.052224707,127403.434818024,123815.264904255,135689.440096092,172126.153996807,208879.456416425,171352.280225037
"2",14682.6455544728,17373.6453945528,16212.4912050177,13832.9394105407,16471.8174142911,16860.0919153116,14957.5228806773
"3",75335.0239170636,79394.8762424386,73631.2801528255,85846.6346580821,114079.035576213,155198.200608831,121226.457987816
"4",27098.6117566943,23703.2768180001,26673.8777946664,28683.4164918635,33633.1060992315,28532.2654345494,27499.2371303591
"5",7148.77099647848,6931.63636303856,7297.61575174704,7326.44953561392,7942.19490707548,8288.89845773341,7669.06222618584
"6",6355.10069630489,5669.99901701908,6624.56611892371,8318.13027444728,9069.50329057243,9504.76973064561,8786.5664581242
"7",524.159871745543,646.067503341322,403.497652887304,221.104137525102,294.157799436053,360.966305304996,211.342975897353
"8",7803.38498642337,11057.5788741936,9184.42743320784,5293.70499856956,7108.15632428386,6994.35587936231,5959.61344665714
"9",6008.07071330854,1611.57865992537,-8118.51110591928,9478.30899636817,48641.0805278986,62870.2943843025,60471.6466815026
"10",1283.0320617233,1578.45606539352,1593.61144344994,1733.18857192809,1481.81544766756,1579.79865322016,1229.67760773988
"11",68043.9211420336,76204.8415171199,80156.1798152966,74635.1370897895,63956.139600643,90748.1075713037,59525.1336985725
"12",15540.963477229,12865.9663098774,14044.7590315433,18571.0836144771,20637.8623618832,18187.7817932684,18359.1743836316
"13",71.4002438259688,77.6216127494159,73.0535290482478,40.172927130989,103.428448397251,67.1393906086385,54.9105420560463
"14",11486.2480356394,10759.6888953732,12556.0652340749,10072.1599502554,12891.815288951,10277.3442506725,9085.15220467156
"15",5315.25364813377,4906.798599018,5043.72104409581,5431.81086426434,5746.72218365284,6112.84811728382,5675.40305417711
"16",70.4600641771264,69.2786009620575,108.679182231151,100.810159151928,93.3735620354476,83.6808279451951,91.4200066260301
"17",1763.05728416779,1955.55916305874,2145.21552542035,1793.82851219793,2102.09916138749,2092.36951250468,1902.23916538294
"18",5014.01741138861,4104.10668103166,3455.81801806053,5247.86555080969,5341.66714541976,4993.39979995344,4462.53454734301
"19",1341.08328491658,1565.89233598762,3168.7481008635,3070.26472363789,3727.83614515314,4511.36993069253,4324.03191078138
"20",524.159871745543,646.067503341322,403.497652887304,221.104137525102,294.157799436053,360.966305304996,211.342975897353
"21",6428.85567148764,7385.26116052971,4110.24398074759,2093.16914270938,3833.97678340668,3720.40949571086,3107.30900755089
"22",1374.52931493418,3672.31771366278,5074.18345245893,3200.53585585882,3274.17954087597,3273.94638364988,2852.30443910459
"23",13575.7514430156,10685.6148492349,13403.6435166825,29765.5514395332,29817.505388712,36092.4663543912,47346.1560178204
"24",-7567.68072970372,-9074.03618930879,-21522.1546225971,-20287.2424431638,18823.5751391906,26777.8280299208,13125.4906636868
"25",1283.0320617233,1578.45606539352,1593.61144344994,1733.18857192809,1481.81544766756,1579.79865322016,1229.67760773988
"26",23107.6778778792,24661.003724887,23099.1302416335,11860.3607501565,8323.51589675709,34105.2077340789,10395.7319829228
"27",44936.2432641553,51543.8377922325,57057.0495736627,62774.7763396334,55632.6237038866,56642.8998372249,49129.4017156499
"28",7708.51995364499,6155.98692184485,6529.89690814352,8442.36324178187,9371.08272944191,7885.72992310297,8583.86336039827
"29",7832.44352358409,6709.97938803261,7514.8621233998,10128.7203726953,11266.7796324413,10302.0518701655,9775.31102323329
"30",71.4002438259688,77.6216127494159,73.0535290482478,40.172927130989,103.428448397251,67.1393906086385,54.9105420560463
"31",6122.37372558798,5610.60111463662,6214.93834479055,4393.30989326468,5960.01833074028,3580.57630494593,3625.7474896417
"32",5363.87431005111,5149.08778073627,6341.12688928404,5678.8500569905,6931.79695821042,6696.76794572624,5459.40471502956
"33",2078.17238106222,1976.07215035869,2094.73936154702,1992.7776789685,2224.03466979172,2631.1641511428,2316.72258838443
"34",3237.08126707154,2930.72644865927,2948.98168254876,3439.03318529579,3522.68751386106,3481.68396614099,3358.68046579265
"35",70.4600641771264,69.2786009620575,108.679182231151,100.810159151928,93.3735620354476,83.6808279451951,91.4200066260301
"36",751.041957519742,727.183099504511,772.249423274106,489.626159237993,802.870034667851,866.156548723584,649.771202528656
"37",1012.01532664807,1228.37606355424,1372.96610214624,1304.20235295992,1299.22912671964,1226.21296378105,1252.46796285427
"38",5.41335874342764,4.87309242609015,4.57936790246006,6.57931729402519,-1.33218949781038,0.273169977162946,4.06435953336173
"39",19.1129932037982,4.71470845043855,18.5813265024848,51.5417601161381,48.5855843446349,50.829327953476,32.8495892665435
"40",-1.02807781663246,-2.35196402494033,1.62458844569564,-0.834448366261557,-1.7696968469636,4.62150128288233,2.61674377608522
"41",32.2880999629761,29.6837997045271,20.5180968469764,23.2400777042657,21.4261439190272,12.2692069831948,23.1825042716574
"42",9.56190619244913,6.10883918929508,-3.96619544801377,-4.06483956130596,5.38609850961395,-1.96798661775038,9.94865661270535
"43",75.3383826822091,39.2740263269397,6.72600605836224,40.9629880218659,48.1580894481945,38.3545829186072,55.7326786191242
"44",-1.1328454601024,7.18330798332535,3.19320233744807,-8.71488249303082,2.73759023738992,8.58348606507976,9.00476557557154
"45",148.624436714506,125.627179812122,126.545398005895,120.223430827165,142.492489532692,137.351568114679,140.459374297733
"46",3.11442812595151,4.52593838835785,6.16390721092365,2.07826451266143,0.661155794154645,2.75386990030467,4.58513525771444
"47",29.7062041201517,29.5906491476166,11.0795212017799,11.3762220519171,7.22712976941295,4.85736527828374,6.03156563168869
"48",113.780239734542,119.271865537356,114.636996061546,129.452532100864,103.709252781408,122.307175002742,110.142620636465
"49",1877.12849211886,1803.0055752002,1222.67987151647,1738.11147043705,2460.69297120312,1602.24265450749,1903.36962792028
"50",0.545198762480737,-3.87253412239977,33.4559184400649,82.2458524032368,29.6216729477619,33.6654350034497,25.5664658594146
"51",69.7893575556255,74.7879961423071,126.434190017468,154.267900721937,148.134311584364,126.728490483266,119.186221089754
"52",-3.04166034728137,-6.09555868524851,-9.57898533681743,-8.49302893304757,-4.16881705048018,0.860651672120525,-1.5058253553343
"53",48.5705292005835,17.4822127768595,19.4899290523932,30.0916179832673,38.241502870636,48.682259304586,35.1483366197843
"54",21.7067019327987,9.66161870098166,17.1172680288708,13.7084971736231,12.8100121970749,27.8587559573955,6.61849972638586
"55",148.987820433694,83.3096544514094,70.0193934286629,111.863440075078,127.737178190949,138.214434997147,134.649186538351
"56",-0.77387951615784,1.28173912786041,1.70557607638983,2.30029522030441,3.74092165986082,5.54494594830229,3.57672931968842
"57",-6.591295944979,-3.97802452873175,21.1751205298383,14.7389883202441,29.5251490857131,24.8583851388389,21.0821209340146
"58",56.1531277188223,14.0616842483365,-18.5232577118765,15.4007137736934,2.25175185277928,-3.0925471906652,4.31440302053578
"59",939.162699169304,777.551103592305,1029.5948449115,1552.45706861219,1248.51767761956,1368.3547622878,1100.53378123721
"60",3.9622009827451,2.50438596178265,1.51978081950309,-0.299931771153742,1.09407610396845,-0.235461784259496,-1.42680477666006
"61",11.8544604427533,9.21127784752836,4.58738555033728,15.0813289882219,6.93602683059108,7.78498936377924,9.75839488539699
"62",2.9520522060411,0.254311258102834,-6.09767595095168,3.27237555829867,3.77352529809918,-0.382456656077517,-2.39387187961107
"63",-4.41291158449005,0.16218992014052,51.2931867790626,-13.7447619057076,-13.3382968965601,18.4374823816472,-22.3599251413433
"64",24.7764949972513,-1.24965992621415,-26.7831230353329,-25.0435263665509,-35.6713624526211,-23.3640147209439,-27.4718097064915
"65",699.278358310305,456.125071465108,-225.950636533652,273.987158244731,-12.839883741719,341.707820771859,-71.0863985794029
