"1","2","3","4","5","6","7"
"1",237527.167659389,226552.429810123,226060.562643575,230661.997210552,233688.162602873,235330.106119355,235488.821429672
"2",16451.5555912607,14646.5573258193,14968.5073419619,15667.5138966924,16358.9262582061,16209.4667927865,15952.9451418116
"3",168703.945218292,167248.826318156,166365.84409669,167554.397204168,169211.712918247,169974.739150881,168006.130095064
"4",47271.4668961086,39593.0351295631,39914.7361364665,42601.1874410581,43132.5028603568,44076.5692846049,46732.7807973127
"5",5100.19995372564,5064.01103658306,4811.47506845505,4838.89866863193,4985.02056606124,5069.33089108159,4796.96539548298
"6",9719.82072297167,6752.28404925656,7413.82672172913,9371.44018691288,10428.0193130532,10130.3138816601,10011.3917795809
"7",-199.665847271342,199.22691727978,46.2934628292303,-491.075203563382,-649.552559748032,-610.672290439791,-674.934423316398
"8",6931.40071556039,7695.04635928306,7508.38715740366,6787.14891334303,6580.459504901,6689.8252015664,6616.48778554717
"9",86973.6142366605,85006.8106291633,84085.1984534224,85575.715203075,87730.9970544425,88430.4411078517,86824.3797183315
"10",740.560321715297,961.988049487307,996.38936679744,871.697060467911,660.323761855695,704.54931900987,556.49767007528
"11",80989.7706599189,81280.0276395074,81284.2562764718,81106.9849406267,80820.3921019512,80839.7487240211,80625.2527066584
"12",19292.0992192819,14579.0670678601,13297.5917764481,16299.9941665178,17937.1359591803,18425.683190436,19494.2830138788
"13",-98.3108551857339,-321.310434244574,-642.119533673348,-861.179170863939,-983.565316442944,-1025.4969482588,-911.843327131589
"14",28077.6785320126,25335.2784959477,27259.2638936919,27162.3724454043,26178.9322176198,26676.3830424278,28150.3411105656
"15",4602.83893259801,4007.26675370378,3923.93309516635,4431.50015833102,4554.6752772728,4658.53996636346,4629.96026883896
"16",-611.480885421165,-408.045857715958,-489.127823034512,-672.629494108648,-670.923930587927,-696.454631681506,-793.932043131328
"17",1108.84190654891,1464.79014059534,1376.66979632334,1080.02800440967,1101.2692193765,1107.24555639974,960.937169775456
"18",-52.9619940177504,253.368349241324,127.700588917497,-233.033091257004,-272.64044369757,-240.636282836288,-371.185455311783
"19",9772.78271698912,6498.91570001498,7286.1261328114,9604.47327816961,10700.6597567505,10370.950164496,10382.5772348924
"20",-199.665847271342,199.22691727978,46.2934628292303,-491.075203563382,-649.552559748032,-610.672290439791,-674.934423316398
"21",-254.576248821428,6.81630683473312,-93.5660040990634,-439.705568042152,-550.055449347712,-523.271323614838,-566.924872856048
"22",7185.97696438138,7688.23005244794,7601.95316150233,7226.85448138477,7130.51495424829,7213.09652518084,7183.41265840281
"23",7940.83437099615,8110.64041318589,7958.30826416229,7846.4943995591,8135.626584885,8188.83781949549,7789.8193625585
"24",79032.7798656644,76896.1702159773,76126.8901892602,77729.2208035161,79595.3704695573,80241.6032883564,79034.5603557729
"25",740.560321715297,961.988049487307,996.38936679744,871.697060467911,660.323761855695,704.54931900987,556.49767007528
"26",445.708159691244,616.554732874079,644.55571833071,578.091651794432,449.410057750599,466.707049603,368.550452053968
"27",80544.0625002248,80663.4729066311,80639.7005581387,80528.8932888295,80370.9820441983,80373.0416744156,80256.7022546019
"28",451.424555659308,245.048059571687,9.10316294577065,-64.2098725951722,-110.538022862998,-149.325717838215,-72.0755406081169
"29",18840.6746636224,14334.0190082882,13288.4886135021,16364.2040391127,18047.673982043,18575.0089082741,19566.3585544867
"30",-98.3108551857339,-321.310434244574,-642.119533673348,-861.179170863939,-983.565316442944,-1025.4969482588,-911.843327131589
