"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11975.3056713248,11997.0350992649,12024.7868180333,12034.1507964135,12123.5261893404,12175.3177950195,12177.8955131886,12283.0714758791,12327.7623355602,12376.6158524475,12405.8361072514,12462.6358685511
"2",1306.48311455105,1345.04481856207,1341.09848368092,1340.37588229125,1346.94426660548,1359.59203815928,1353.21183579243,1382.53876327901,1374.75721533216,1382.11540704249,1381.7477705857,1390.89595514033
"3",1223.70440328167,1225.28687837228,1220.20053889536,1224.93105026422,1246.36845061369,1251.73255287489,1265.83074615978,1272.11814645346,1272.39622162251,1277.88935254063,1291.46065492796,1298.37526313315
"4",1171.138578056,1184.03060252131,1170.19381929577,1171.89571915017,1179.37764459221,1178.96585514667,1172.18810137933,1193.57459773473,1192.35889692349,1191.97316221138,1189.588923616,1197.05207125413
"5",723.337099663667,741.20839671066,736.996122395432,746.179264304252,755.393536514841,756.132220430045,749.362879799777,753.288759019064,754.024447684364,755.823941417597,753.549435277394,762.490098666889
"6",1525.23518321004,1515.76248836659,1532.77883434532,1563.3644715309,1596.46577329391,1570.47467039428,1564.5307985048,1592.17237794588,1618.24684147098,1601.19457683065,1595.42127561167,1619.08045055896
"7",2758.65603813884,2736.18674184711,2736.55164478925,2722.89870572452,2720.32629366583,2761.86825131017,2775.06535167327,2766.85081743172,2787.83985432219,2831.65805733423,2842.32918370312,2831.08415077834
"8",1495.02563710353,1492.56489304979,1507.39166123418,1478.22350757401,1484.80808257238,1496.14203830843,1495.5201671608,1515.99842381607,1512.48410516217,1515.69097932534,1522.86973596446,1520.16068385517
"9",1771.72561731967,1756.9502798348,1779.57571339683,1786.28219557392,1793.84214148173,1800.4101683954,1802.18563271806,1806.5295901988,1815.65475304202,1820.27037574493,1828.86912756478,1843.49719516383
"10",808.277618473167,837.115394335957,818.765415535304,802.59040709241,807.346570060464,814.328731815697,793.452470887397,820.515965020879,825.197773577147,831.110581235701,818.495270038591,814.536671231282
"11",498.205496077862,507.929424226091,522.333068145588,537.785475198816,539.597696544993,545.263306343567,559.759364905009,562.02279825811,549.559441754987,551.004825806763,563.252500547087,576.359283909028
"12",551.954699801284,529.989680326713,532.450289910853,523.61011093789,546.030089086243,532.910766741404,538.214734805326,543.524702802173,550.135497024455,534.97862279771,541.810558098091,543.806643449131
"13",671.749703480409,695.297198045593,687.750248984533,701.320939326358,700.338361527469,718.821786133514,727.616011354487,728.593443651312,722.260724598079,742.910729742943,749.650096829897,754.568619684051
"14",643.052907147135,639.963574198842,633.558552080955,621.212792137557,626.217240420852,618.83953786467,608.597279931027,625.287456561101,633.378620284077,624.869070576431,618.913839344368,614.774250048813
"15",528.085670908867,544.067028322464,536.635267214813,550.682927012611,553.160404171358,560.126317281993,563.590821448297,568.287141173625,558.980276639413,567.104091634945,570.675084271631,582.27782120531
"16",618.51372610731,638.682942065965,633.466651198403,638.142808361074,644.292538697219,647.344870324469,640.503101016223,652.268789773673,648.59153693153,650.435620781066,648.517848311142,657.568572651468
"17",104.823373556285,102.525454644623,103.529471196955,108.036455943105,111.10099781755,108.787350105501,108.859778783482,101.019969245316,105.43291075276,105.388320636457,105.031586966176,104.921526015342
"18",1314.04800345794,1308.84756735789,1319.85815178563,1349.58238538426,1374.29967443888,1349.64831567213,1341.43361118135,1359.45007159218,1384.95175416228,1370.44728943691,1362.0843324663,1379.68970028831
"19",211.187179752296,206.914921008893,212.920682559885,213.782086146844,222.166098855238,220.826354722353,223.097187323658,232.722306353914,233.295087308916,230.74728739395,233.336943145583,239.390750270864
"20",2066.76632098137,2031.01851310508,2032.04767312445,2031.03921832567,2045.3687887032,2048.31490822769,2050.48969755678,2071.74356361957,2103.43690372621,2107.90425798612,2112.49666690483,2110.30599870202
"21",691.889717157466,705.168228742029,704.503971664785,691.859487398843,674.95750496263,713.553343082467,724.575654116473,695.107253812142,684.402950595963,723.753799348089,729.832516798269,720.778152076299
"22",750.224953204917,730.608097056026,738.283334517254,718.07922467638,726.546321692417,717.498892440687,709.49200835169,723.351653952221,733.501975181505,723.673490006689,720.609546718651,713.481631160027
"23",744.800683898654,761.956795993805,769.108326716967,760.14428289767,758.261760880005,778.643145867784,786.028158809143,792.646769863891,778.982129980703,792.017489318684,802.260189245851,806.679052695186
"24",1525.46958564015,1499.75306644037,1513.65655923344,1511.79460848313,1519.75466817653,1521.32715699468,1522.10212831533,1528.80968735707,1537.43461658969,1536.06801304579,1542.48671823606,1552.2955807054
"25",246.256031679648,257.197213394558,265.919154163523,274.487587090922,274.087473305345,279.083011400846,280.08350440287,277.719902841866,278.220136452457,284.202362699284,286.382409328854,291.201614458567
"26",589.044602803295,615.059467768012,595.748447137936,585.074936913321,587.185491460037,591.04527066924,576.731645500671,601.028539023746,601.766405337298,604.899984950829,595.148007975774,592.791462072208
