"1","2","3","4","5","6","7"
"1",137242.811842585,135087.017928652,137260.015132468,140430.560376317,140027.953232549,142131.467219395,141052.247697201
"2",9315.00305399591,9098.49032038907,9402.56190377748,9676.14274128007,10276.0312644605,10162.2867095617,9871.056414454
"3",105910.468172873,105817.898239085,107758.494970814,108219.368834565,106618.369963297,109071.327702519,108040.176863984
"4",16286.8453631579,14728.0652374546,14652.8200346492,16856.2692393089,17445.6199427039,17154.2283330763,17353.1352812487
"5",5730.4952525585,5442.5641317232,5446.1382232268,5678.77956116277,5687.93206208751,5743.62447423856,5787.87913751525
"6",5099.91424491837,4509.00491595437,4594.42887708335,5190.53523351849,5868.91310037059,5794.71761557704,5429.90078208635
"7",191.217379949415,203.285987067197,208.502428875653,187.09895376608,187.011583100267,178.82862854342,186.512394733263
"8",4023.87142912812,4386.1994173675,4599.63059781849,4298.50855399551,4220.10658098967,4188.74046544123,4254.64323763442
"9",53884.3028243705,52532.7113637048,54062.6920949772,55517.3064316739,53980.051816395,56277.8484724289,55066.7852468505
"10",1283.90070083896,1358.36296354376,1388.41075477434,1361.88332913717,1357.48622200998,1354.82084234451,1364.78937052889
"11",50742.2646476636,51926.8239118359,52307.3921210623,51340.1790737542,51280.8319248918,51438.6583877457,51608.602246604
"12",8793.80954717749,7174.51960617629,6855.75205269934,9188.24188909297,9680.5350954702,9326.53992660402,9547.41754971484
"13",51.8939286543733,53.495604655177,59.057255209944,55.7086957707675,55.0416218854159,55.6595539943798,54.1988328580187
"14",7441.14188732604,7500.05002662314,7738.01072673992,7612.31865444515,7710.04322534827,7772.02885247784,7751.51889867589
"15",4132.55268902236,3780.76013072902,3798.98669494984,4134.83629682669,4141.58639503091,4175.14214849591,4198.2224262283
"16",54.1765776570621,53.4963366348625,55.1726775021405,52.8868911032321,52.0991199413265,52.6363275998714,53.4355084509675
"17",1543.76598587908,1608.30766435933,1591.97885077483,1491.05637323285,1494.24654711528,1515.84599814279,1536.22120283599
