"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40679.0378259735,17558.7587559284,19586.6011761641,24199.5761763748,18245.6311348495,18690.0304278115,23810.1250875345,21165.6607326612,21140.148105459,24683.4337510577,20824.9941409051,20567.6555184312
"2",14690.0886006369,5556.72564016266,6308.66872855461,8010.58197007179,5663.08077097868,5505.3033527503,7195.16095060456,5935.1704175946,6258.26216006777,7545.36119401363,6367.27127005603,6845.24123761633
"3",415.843896820697,318.315494777498,341.061875176535,421.90530371826,475.519240176662,582.715678462259,868.045932918014,965.726076149364,584.223561846625,643.813267549028,392.814645404559,386.335164705946
"4",8262.40560953202,4372.87460170928,4269.12910369828,6041.83036671015,4876.52805577834,5245.39462458169,6947.20340655501,6856.72311178326,6811.16236842749,7176.99633829571,5477.15191999953,5408.06196013136
"5",2752.27554154304,1258.10133320994,1329.73283087208,1872.05591372702,1286.81411910678,1229.57698180016,1422.26022185998,1315.4042591924,1297.59206188139,1821.85562292137,1403.4856614356,1225.25619529391
"6",1578.3317479847,742.258656626408,906.839985839053,745.111372030686,562.236250170223,494.24431960009,440.754447897004,389.374942725595,512.022548862246,591.215709797779,735.531374088428,552.845701462334
"7",9752.38191947813,3576.99860878118,4293.49485626734,4711.88765425308,3635.38473822778,3583.98671490461,4467.52910689107,3455.04828665552,3583.00217745079,4124.23377927261,4479.26388803686,4029.33792709523
"8",3227.71050997792,1733.48442066143,2137.67379575615,2396.2035958638,1746.06796041103,2048.80875571243,2469.17102080886,2248.21363856043,2093.88322692271,2779.95783920757,1969.47538188412,2120.57733212611
"9",209.307029936679,106.314087849103,120.052921418801,195.569879239043,145.27845788157,133.766653926241,156.191873582353,100.392196325488,136.891238868121,117.159328315012,111.862413354465,112.422734499012
"10",511.738329846775,364.234477630894,434.456701038053,466.055353014932,411.788280411281,405.092375256464,466.689249507735,441.482664088959,481.699199602612,539.564759110643,382.199812011736,424.910038767983
"11",242.219370148794,148.766859718749,168.821425446637,218.614852923335,171.889182274163,192.798780933533,176.210367529605,142.263073614952,162.728290251106,181.599907955137,224.710975716304,201.156630319022
"12",939.096085459738,281.335412906795,207.510151526167,267.248714287145,197.627940805055,163.122120976293,235.673556542193,226.746561913847,188.217530753541,345.898839733291,212.960860454854,334.576047577148
"13",587.246116063328,307.604905940083,343.754642175986,608.350540616838,344.836548173261,384.142102457112,383.697045121014,343.004118100707,373.475453883147,495.677151897316,467.489209973525,428.011693266037
"14",1287.94194353946,509.490400848621,702.037165924033,737.427527678735,552.052424545749,495.771526819903,553.120351139607,498.638634239322,586.409676777739,649.8257015657,568.566107743316,743.398400242087
"15",420.989677894892,207.321871607239,253.414123096881,364.672816335372,286.726407820551,331.033291835168,328.580391243486,322.86396703271,304.119139619367,345.208116563169,343.009027675535,268.86942610798
"16",3636.90519024259,1031.69068870831,1139.18960861538,1624.0248281232,1045.4129215948,873.860224383387,1258.28860350483,1067.86422920669,1209.2912876839,1559.78707574213,1288.10550229681,1297.95287265096
"17",117.426105787215,96.0895549489002,101.946568431285,111.852651307634,108.906182002221,114.331267438737,118.535651547153,113.883078824276,125.690725298693,119.28904558093,101.217016672628,99.3420159188539
"18",205.360549802748,115.432566793385,135.371513934412,164.46636751568,174.087161857076,142.060363540364,163.78288822333,129.228031339582,144.167938034524,166.149053535594,135.999799445872,168.09456200593
"19",297.31482221731,99.886207321507,86.8167511983558,167.696367716797,60.2415271486528,115.481506522848,778.919303010547,360.20631601538,282.125239001758,113.37606303431,139.597590655091,144.505144783377
"20",3008.87255995444,668.452520455048,773.147267141571,1075.94766938697,418.360330340423,418.451050023076,512.708508611674,427.459754358917,466.412886182847,778.660735176,524.731146025422,757.301798112841
"21",2940.32650697015,1473.24224634694,1659.54663451179,1767.21199304226,1547.65924546452,1560.35922508229,1876.77831892999,1565.3010120959,1625.17242558084,1928.47815313495,1640.93343365826,1653.47473612139
"22",285.344312772789,146.863839087081,182.603254095258,241.44240888385,198.214160659354,175.032863554884,185.984842111046,195.836780437862,171.861128529578,204.687262669442,225.888374372211,211.225137243713
"23",82.5656829862801,54.6586899931441,77.2644682897532,64.652318984444,105.225856413033,104.841441529759,138.282295350568,86.1863945918403,108.415118299529,85.4542651230126,73.1822931235213,58.7543816202227
"24",14.3356521528636,10.539015678082,12.8679514275247,27.3693697576563,13.9859835546844,17.2333731502611,23.1089138362302,25.8186367145871,20.0272883888594,21.9566048927314,13.3176313097728,12.4988800565453
"25",194.592802697611,62.5233879169604,198.312712342207,146.046419426223,219.278108382944,242.487355689267,422.123125726135,528.162966932659,247.000150168897,271.70267185241,176.001626941343,161.190207286792
"26",52.4781169478813,82.5971621420349,-15.2461941561289,89.9013689244152,33.5938136367594,90.0116018165474,103.878577633874,145.291843967004,74.2830671466295,135.671852265472,43.6412411529408,86.5250274581765
