"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10854.0987627856,10924.5645053385,10916.7744686531,11011.7417761217,11042.250532479,11114.8219514926,11107.1657335669,11201.8296128764,11232.6949906638,11305.0308625564,11297.2480322207,11392.0473038872
"2",1287.12361920782,1295.65217198516,1288.77885114126,1299.28100493195,1300.5593964936,1309.08108958605,1304.44046203797,1314.40370943011,1315.75378232452,1323.36641019074,1317.66856574465,1328.14920786353
"3",1027.37425142447,1044.89935658338,1047.29278540725,1064.35596877861,1071.4823615592,1086.04713268301,1087.1899227348,1103.22086139161,1110.72757014612,1123.663518684,1124.98340353707,1140.48982688979
"4",1160.97415013583,1165.58688311432,1162.18950642098,1172.548839672,1174.70070295874,1177.95276006575,1174.09179135816,1183.97062105713,1185.89172102347,1189.28303951693,1185.45406380267,1195.17992207217
"5",670.599118681791,670.330733861957,663.521057913997,668.487144496447,667.486185045556,667.767168618939,661.322688164418,668.138858518635,667.556532370529,668.489957093812,662.30867019271,669.559605143988
"6",1440.27934787627,1448.77346497235,1448.98864473452,1462.66527470143,1468.92819768578,1476.34524291771,1476.60311651822,1490.56567506284,1496.7311026322,1504.38312908592,1504.80815821415,1518.78288786387
"7",2322.93953967414,2342.73859574991,2357.30071647421,2375.70327867211,2380.80220859514,2407.81432477786,2420.90080408414,2437.96809111812,2444.09937738754,2471.99696321186,2484.84542777659,2501.65616596578
"8",1375.91567966912,1380.05144317028,1377.08860610621,1388.63963067487,1393.22866360484,1398.03953366228,1394.94262447972,1407.70017742383,1411.53875775648,1416.80486514248,1414.21973152684,1426.6427389876
"9",1568.89305611615,1576.5318559012,1571.61430045471,1580.06063419423,1585.06281653616,1591.77469918095,1587.67432418944,1595.86161887412,1600.39614702296,1607.04297963067,1602.96001142604,1611.58694910047
"10",792.5827876627,789.615700163405,785.619022935181,790.618587386724,791.682959197886,790.695464135295,790.890477373724,794.546003523986,795.592005370947,793.410644197363,791.279359608812,795.740291361495
"11",494.540831545117,506.036471821751,503.159828206083,508.66241754523,508.876437295715,518.385625450757,513.549984664245,519.85770590612,520.161776953572,529.95576599338,526.389206135837,532.40891650204
"12",475.221762557989,473.721629007381,471.229983583684,476.896679709596,479.293487664896,479.997182080768,478.34980164358,484.381411103286,487.009275653203,487.760312301256,487.517907004672,493.813890633162
"13",552.152488866484,571.177727575996,576.062801823562,587.45928906901,592.188873894307,606.049950602241,608.840121091219,618.839450288327,623.71829449292,635.903206382739,637.465496532394,646.675936256629
"14",650.494595198467,651.910716964088,649.90784574207,655.025350686526,655.151590107404,655.750521943517,652.852225941969,656.862745995753,656.70780644812,657.268576003712,654.227127719037,657.969044490766
"15",510.47955493736,513.676166150232,512.281660678908,517.523488985474,519.549112851339,522.202238122237,521.239565416193,527.107875061376,529.183914575351,532.014463513216,531.226936083632,537.2108775814
"16",570.348914536713,567.723575989633,563.025521205668,562.565137240862,561.261458391224,560.532671469791,556.798953913034,559.24279949083,558.545810882624,558.596312464838,555.189886901141,558.375980378121
"17",100.25020414508,102.607157872325,100.49553670833,105.922007255587,106.224726654333,107.234497149149,104.523734251384,108.896059027806,109.010721487906,109.893644628976,107.118783291569,111.183624765867
"18",1270.56653687247,1278.00459419466,1281.3031828499,1291.3324966075,1297.65495687383,1304.55447826394,1307.87441383834,1318.0466918848,1324.32040444363,1331.33741644464,1334.7409297829,1344.91929338191
"19",169.712811003794,170.768870777685,167.685461884625,171.332778093929,171.273240811956,171.790764653773,168.72870267988,172.518983178041,172.410698188572,173.045712641285,170.067228431249,173.863594481963
"20",1806.06970736663,1797.55132142817,1808.6253240185,1832.94627693352,1847.70528816969,1849.18831360932,1855.84074068166,1875.45117969071,1891.69246277457,1895.04336751013,1900.95247363646,1919.97494889922
"21",516.869832307505,545.187274321745,548.675392455707,542.757001738594,533.096920425456,558.626011168545,565.060063402476,562.516911427406,552.40691461297,576.95359570173,583.892954140136,581.681217066557
"22",722.151091922297,723.822342377357,718.074758328472,725.055123266881,724.477773735868,725.285678442024,720.055000109294,725.880700467962,725.619688390091,726.166759323761,721.976240785422,727.034208990853
"23",653.76458774682,656.229100792922,659.013847777736,663.584507407993,668.750889868976,672.753855220259,674.887624370425,681.81947695587,685.919069366388,690.638105818715,692.24349074142,699.608529996747
"24",1347.48181511267,1348.56243954193,1347.31536025947,1352.86404675853,1352.05950937633,1351.46164774773,1349.71959097335,1355.77455351629,1355.16804094533,1354.88769076688,1353.32904425024,1359.10511108931
"25",221.411241003472,227.969416359273,224.298940195246,227.196587435695,233.003307159834,240.313051433214,237.954733216088,240.087065357833,245.228106077627,252.155288863795,249.630967175799,252.481838011162
"26",602.365405424363,595.812164162831,587.210318592951,591.36083755645,592.000219400421,593.969482299265,597.590770842467,598.548979951187,599.12258429287,596.78079574076,593.838868802923,596.569441326121
"27",190.217382238337,193.803536000575,198.408704342231,199.257749830273,199.682739797466,196.72598183603,193.299706531258,195.997023572799,196.469421078077,196.629848456603,197.440490805889,199.170850035374
"28",458.67459456898,470.663821486472,467.945370601974,471.239997244521,469.837010436774,480.456539878794,475.95746347737,479.913032864371,478.885718466268,489.166103683039,485.660182886801,489.513452622837
"29",35.8662369761361,35.3726503352791,35.2144576041089,37.4224203007088,39.0394268589411,37.9290855719636,37.5925211868748,39.9446730417485,41.276058487304,40.7896623103412,40.7290232490365,42.8954638792032
"30",273.125529215451,272.245522180203,270.679906010222,272.957571474254,276.70002641013,275.761941263564,277.584060151192,280.822239189078,282.343413832363,282.913724641788,283.446295761031,286.965915368167
"31",202.096233342539,201.476106827179,200.550077573463,203.939108235343,202.593461254767,204.235240817205,200.765741492389,203.559171914208,204.665861820841,204.846587659469,204.071611243643,206.847975264997
"32",447.105026010327,467.930105429258,466.778602396569,472.029330125945,476.835942628385,494.877175014185,493.904374338693,498.979542716401,503.106889479981,519.834678797981,518.670392662685,523.52954174264
"33",105.047462856157,103.247622146737,109.284199426993,115.429958943064,115.352931265921,111.172775588056,114.935746752526,119.859907571926,120.611405012939,116.068527584758,118.795103869709,123.146394513989
"34",155.865612081029,154.745555454923,152.768455570011,154.803477578822,154.584017822169,154.73033081765,153.19785179245,155.157618087366,155.055239670857,155.32195294409,153.793709327262,155.660524641918
"35",494.628983117438,497.165161509165,497.139390172058,500.221873107703,500.567572285234,501.020191125867,499.654374149519,501.705127908387,501.652566777263,501.946623059621,500.433418391774,502.308519848847
"36",252.234397534745,253.206275204275,251.473950167918,253.21346477341,253.287087752706,253.696193429064,252.28922769192,254.300826411618,254.415134342964,254.907131601563,253.589927237183,255.658518798625
"37",258.245157402613,260.469890945956,260.80771051099,264.310024212064,266.262025098632,268.506044693172,268.950337724273,272.807048649758,274.768780232387,277.107331911652,277.63700884645,281.552358782774
"38",36.3700450919562,37.1591611546506,35.773690501368,37.5151742238104,37.2606517907546,37.440213977585,35.8227299192184,37.5549351410044,37.3092690457628,37.4752990788775,35.836626088495,37.5617372231093
"39",533.978869444757,530.564414834983,527.251830704301,525.049963017052,524.00080660047,523.092457492206,520.976223993817,521.687864349826,521.236541836862,521.121013385961,519.353260812647,520.814243155012
