"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41964.0169315961,17371.2628479559,19655.2726262612,23135.7038822242,18258.4293394508,18363.0952092291,22472.0733804142,20573.1460939713,21745.9127764874,23897.1055735842,20245.2653560665,19761.3427232547
"2",14635.5915427146,5479.49627810366,6267.92198086388,7651.62594832149,5519.28106590013,5270.33385506148,6542.46006170608,5715.91155400104,6312.9640489671,7596.50653528378,6146.52430492509,6511.19743721549
"3",441.351546609357,285.249301412669,331.99784267348,467.538486765662,545.40376832164,713.094709410383,763.929916923315,882.55705083025,713.99703927003,584.140574554653,428.97531013571,348.98856334297
"4",9762.38695449049,4445.13274260932,4764.64856697296,5654.70719232544,4990.39098346634,5318.00178050057,6892.73509281685,6679.17695914683,7158.32648706398,7053.1583471381,5677.76371428653,5252.84448717278
"5",2849.03797619948,1275.7908110853,1395.67681121895,1779.22415722293,1301.9536488693,1207.42172119922,1481.09285570017,1181.02395008875,1314.73481306686,1773.21878013914,1349.12944400057,1395.10581907596
"6",1559.12400182746,815.133070764176,943.563782556186,946.325245637651,590.092758850511,563.799745236075,524.828704856571,414.402349733731,498.2678450234,547.555674091773,670.239877088428,648.081460537133
"7",9506.07051082056,3538.17212409934,4138.18675969784,4491.17926020919,3653.37179277762,3455.69289595274,3928.83872471872,3485.16821069678,3516.55120707916,3964.68258052413,4244.84632243266,3859.80433443745
"8",3210.45439893419,1532.28851988139,1813.27688227792,2145.10359174179,1657.93532126528,1834.7505018686,2338.18802369245,2214.90601947388,2231.07133601691,2377.84308185267,1727.7863831975,1745.32062147288
"9",127.905337047536,93.9870598713686,108.783095850242,137.812680753019,101.95412426362,113.268523322281,127.166511977745,107.46708426941,131.217832040577,145.411247315116,106.448485178995,99.3105444871508
"10",485.682100494341,413.812473338925,513.745524122096,458.504572079893,445.957084194001,401.139264610046,462.267337964071,392.660843310548,435.201653144096,514.18314253625,372.458153175951,402.500202310346
"11",207.400570052877,153.253631971616,163.187744383998,197.190330289799,156.992828391579,157.98224805873,158.180492244139,158.153563003655,191.640502881808,219.678932334416,193.678540329778,190.165188616366
"12",900.781138679085,284.267804391994,216.367180138649,300.36119927346,163.053861735916,166.896797232507,255.133701183839,195.182479375653,220.008280871301,261.602085370069,294.379041172829,338.57423271283
"13",574.192461163005,216.386247945815,355.724966739121,440.580539519882,308.102876558232,349.679235102057,379.324814477026,293.605797193379,384.159510855688,454.945820692085,298.088126780806,363.743337717349
"14",1321.81978812493,502.354544604445,637.85873893286,739.865472202306,547.382982785084,479.77524908187,579.424054173781,529.828640516647,557.635407329047,688.078902586613,551.518758582485,643.283114742238
"15",531.550339528505,222.646602504027,269.440836580249,378.394580610331,321.564181348996,293.383352340896,308.351961972965,308.175140132215,318.099781688637,332.427769332658,333.977262386656,279.317528307227
"16",3687.18257620282,1082.43758316746,1178.98472515847,1566.01539472972,960.284559724273,894.475232296437,1226.89334061952,1071.58148650688,1185.27394221188,1622.39691409522,1273.65223372927,1278.90466287642
"17",130.557105041851,118.414637382166,126.130988836838,120.603302683087,122.723930091122,120.415882532791,123.413287295621,124.510674228649,122.369478678623,128.482443339392,123.28951962023,125.072056257981
"18",172.010506822751,149.186424243814,148.386213479917,183.497648701253,147.420873766046,175.245045397337,170.273980682666,170.362007352991,195.291952866397,199.47221118441,168.114953005655,161.082372162972
"19",281.92102514167,76.3427016962909,108.200388826244,134.934992699099,65.5342214250507,103.636025927954,413.795430991663,434.707856099897,286.01764961924,134.379405348892,84.390327010832,111.408101960977
"20",2976.26005582002,724.796962102648,814.087461865395,1089.76840203193,521.258674096868,421.995051564517,536.899062671703,422.484282237779,444.30214802585,832.231251525254,545.672266779366,780.899110026798
"21",2909.03024150243,1273.21686892971,1443.3512554591,1616.52376298041,1411.19040979395,1390.45226311824,1543.41528993044,1324.1094606223,1426.46804668095,1848.25795309252,1518.37877522821,1495.75802080521
"22",329.298297092744,168.392735953389,183.672860490699,287.573069767302,245.860457725394,201.989684475824,257.920795520905,183.082239151032,415.277862073014,214.958456530894,282.477861944027,241.178964231626
"23",63.9596162033718,47.2130025029839,56.6185162003037,80.2599239473374,76.7052578816234,110.441588843743,131.259177300273,124.47971763777,122.468125610973,117.148846264043,77.0096105757209,46.861572453413
"24",22.3973219908103,12.1404699711387,11.8379029513012,14.6928075060286,15.0176512935236,17.8799435999644,25.1921915681403,23.5262405457273,30.0805315401387,19.0897784424443,29.0675487865144,11.9834032980095
"25",210.234019355571,112.365468889354,134.369903735428,225.027772016969,273.986474030723,378.658480146038,351.266395243196,492.638600481209,347.345054704187,228.242552435804,179.570476121164,173.117216426868
"26",44.0068081105246,36.765909475122,38.928752628551,47.0193810103718,63.9536247070647,71.1293862481674,95.334575281783,106.221786783734,88.5593664487398,89.652577584358,45.7645620958008,35.5791810794411
