"1","2","3","4","5","6","7"
"1",267494.280107113,250541.653365269,314105.052581639,294662.631918475,313747.472740879,305615.153820305,301379.020338303
"2",24164.3198574822,18814.4322295511,24409.3284394127,29678.7073863492,28082.3127868934,25579.778982333,29868.4973149365
"3",206288.166298451,194108.846415607,251224.681289207,227570.05247381,246589.655616133,238432.360428172,229354.011135333
"4",28471.7952095818,30254.5220307576,30602.3315292129,28770.8345967042,30286.3335616206,32825.0277923891,33423.3006835732
"5",8569.99874160386,7363.85268936105,7868.71132381414,8643.03746162174,8789.17077623913,8777.98661741676,8733.21120446803
"6",15034.9397437856,13251.9606011075,13923.2471656838,18988.5824445057,17310.7446062982,14837.0153726584,14833.386980319
"7",729.131087215908,565.635371615956,852.289997423756,836.007098847065,815.743514237486,870.015175417862,1197.62212609948
"8",8400.24902648085,4996.8362568279,9633.79127630526,9854.11784299664,9955.82466635761,9872.74843425667,13837.4882085185
"9",122267.897767223,120132.04960108,157587.219873337,128556.455117094,150822.686785669,141713.627533827,141527.362086698
"10",1565.73144328586,1197.59543866685,1525.04335588789,1798.77295519218,1578.8157365477,1761.10302524667,1787.42776535689
"11",82454.5370879332,72779.2013758484,92112.4180599698,97214.8244015107,94188.1530939044,94957.6298690877,86039.2212832689
"12",13061.0945261231,12433.956669425,13135.064844388,15319.1105932426,16918.5958443642,17442.5453288875,17005.7948067801
"13",111.468077698089,149.719203655893,139.455169210248,95.1398938212683,65.4046327581758,107.361049864125,64.2187983822949
"14",15299.2326057605,17670.8461576764,17327.8115156144,13356.58410964,13302.3330844979,15275.1214136371,16353.2870784106
"15",6284.15845276045,4942.98646288191,5249.88909259021,6249.16922715645,6386.6143528668,6361.8847323216,6314.77692313676
"16",34.6880864760564,53.2720272586006,60.4584718817082,40.9250165420128,16.8457022619742,19.0346519612891,45.5129707289442
"17",2251.15220236734,2367.59419922055,2558.36375934226,2352.94321792325,2385.71072111036,2397.06723313385,2372.9213106023
"18",3334.52183413259,1722.9779087696,2824.10425536221,4544.53643159049,4168.13418277597,3864.21394632132,4225.44982244523
"19",11700.4179096529,11528.9826923376,11099.1429103212,14444.0460129151,13142.610423522,10972.8014263368,10607.9371578734
"20",729.131087215908,565.635371615956,852.289997423756,836.007098847065,815.743514237486,870.015175417862,1197.62212609948
"21",4146.82140697637,1430.3866150121,3949.4335415082,6009.5055367867,4996.14461328315,5580.42807980811,7870.762235078
"22",4253.42761950496,3566.44964181625,5684.35773479746,3844.61230621029,4959.68005307492,4292.32035444908,5966.72597344085
"23",48844.2717247321,54441.9979287876,70079.2643030431,48519.1319884154,64000.5458531613,64411.2330266055,43873.6065406123
"24",73423.6260424798,65690.0516722797,87507.9555702849,80037.3231286699,86822.1409324996,77302.3945072142,97653.7555460745
"25",1565.73144328586,1197.59543866685,1525.04335588789,1798.77295519218,1578.8157365477,1761.10302524667,1787.42776535689
"26",40190.4956650915,44306.6257779112,53348.068788688,55981.891953583,53547.3330954647,52271.0075747442,35965.1416696186
"27",42264.0414228435,28472.5755979387,38764.3492712833,41232.9324479297,40640.8199984417,42686.6222943453,50074.0796136522
"28",7356.57085614874,6846.9891459778,7665.79321877888,8824.6451607599,9453.84458711686,9252.10031005822,8948.18205590294
"29",5704.52366997453,5586.9675234475,5469.2716256093,6494.46543248289,7464.75125724755,8190.44501882947,8057.61275087736
"30",111.468077698089,149.719203655893,139.455169210248,95.1398938212683,65.4046327581758,107.361049864125,64.2187983822949
"31",7494.31999335448,8891.9207599971,9127.34332318088,6686.41376776989,6464.64684287941,7617.51003339072,7089.05873230336
"32",7804.91261240598,8778.92539767937,8200.46819243348,6670.17034187016,6837.68624161857,7657.61138024634,9264.22834610718
"33",2649.17827903148,2347.47319220674,2391.00207437134,2782.70468811306,2985.64972416252,2896.9315588754,2926.64621192035
"34",3634.98017372912,2595.51327067533,2858.88701821901,3466.46453904353,3400.96462870444,3464.95317344632,3388.13071121657
"35",34.6880864760564,53.2720272586006,60.4584718817082,40.9250165420128,16.8457022619742,19.0346519612891,45.5129707289442
"36",950.315815116764,980.852169385766,1109.52740275928,1157.41305983739,1133.87542033428,1091.59469154533,1066.86175244352
"37",1300.83638725054,1386.74202983475,1448.83635658294,1195.53015808583,1251.83530077603,1305.47254158851,1306.05955815876
"38",-9.90688975670084,-4.35770733940728,-0.380196509189295,1.12388859143543,-1.29675796972265,-9.48326819085833,-15.8242398602265
"39",13.1079075015475,9.11908691447501,25.3181177744334,24.2840565134431,18.091642327447,13.7182080793352,-3.456527050878
"40",1.15825387951753,8.50634549765009,9.71097604379389,6.13973591045406,8.5409973919842,8.25838646475275,7.11532096018233
"41",26.722621372327,23.2624733199524,17.0182462363224,24.622512883957,26.7071904153378,21.1552587271317,8.27973556170873
"42",-13.6779188529177,-9.52088166708273,-11.8409702160328,-36.0802920034431,-38.930102592984,-28.8251846613914,-20.0959883851647
"43",95.4469548414596,93.4602926736836,103.023650563569,113.309520807338,88.1017674941192,105.159668848495,76.4882141943499
"44",11.3104553838377,24.8131916554847,22.669754709714,11.4799550048363,18.0146338965732,25.3784668046175,28.3770563005973
"45",27.6089882827974,10.9620744599145,52.8569646548663,55.3033541684361,59.1620525626113,46.2684206506533,62.0350866804114
"46",3.57561056258597,11.3676977045633,10.3112782351694,8.24312726950369,5.68317065585804,5.96428666100847,9.3928237404666
"47",41.647952503797,13.6828364955899,25.7077045898913,27.1356174766045,10.6389003874607,21.7055875906579,26.9394828534987
"48",-17.3101661346605,-30.0495471942182,10.8640593567467,21.6062019463124,11.7584567048877,45.5259151248365,115.77007829149
"49",763.501066317997,30.2274004568074,598.714834680825,1010.08664452792,947.899913927804,831.703347203284,1181.63366249691
"50",51.9800220886521,3.91055977965178,14.9933536967282,40.6084665564823,46.3764285379418,15.6723365356299,33.1541057137039
"51",54.1932258308929,69.7334125820569,62.4912599503517,105.346033743477,116.512811157231,115.66776831912,66.0622010432039
"52",-3.46626526743191,-4.64991438591837,-4.01343540199294,-3.06259075362274,-3.41888484514205,-7.39387773853179,-6.3499833502
"53",28.6895185682386,26.4953672882005,33.1508483292882,52.2756593353902,47.7737949356534,43.1604420604668,60.1095872980621
"54",-13.8792345574151,-9.0031898898709,-11.5353005934663,4.9904173816825,10.6074482573377,14.4836408268704,-1.09954031566425
"55",139.20882727788,116.006437661161,79.356006523569,171.393413583294,144.505851928055,136.970152984562,131.391366228433
"56",-7.90767113237735,-6.11924555804575,-5.09133282724736,-7.87071923061326,-8.06236291447813,-8.44948455802308,-9.12913625959701
"57",18.3503019939569,24.5833196928522,25.4446322023217,18.1690475321643,23.8005500554885,26.4020213904342,31.8546835650972
"58",47.8963673049893,51.8623697147729,47.5071836785262,32.3555370673467,55.9556060723019,62.5151775686398,94.7962653603818
"59",1094.02603007753,720.563329384062,887.033944236562,1433.20954431291,1392.84011557066,1298.96968811368,1313.88795819548
"60",11.4104215331805,13.1814540167659,11.1307780463394,12.6839069744787,11.6838196878819,13.4522308606542,17.5172416702319
"61",21.1103622621425,9.39002604193678,14.2886889472492,25.1906383136446,26.9595963329864,20.7701292068131,12.0849846337082
"62",6.2602500258686,9.72354963793747,5.04932131786292,-1.88719769467131,-5.83065672772394,-7.27536446937387,-12.3028451541987
"63",8.85334620549545,-10.8008674587128,34.3888773766228,6.92961826169611,28.4551845381579,16.6280862535158,27.3137899736072
"64",-27.9126666857265,-37.9983129523904,-31.9522822835154,-1.7470362708295,1.02741241966892,-6.03732537731784,-29.158019095297
"65",389.60851386129,126.099175479842,203.146440438257,647.311998287452,525.05837753474,443.338201842092,479.591995797877
"66",1.90223742178065,4.65782494223652,3.07475725280894,0.430474002828399,-0.223268426427998,0.405690449665801,0.731980421821225
"67",9.99543395602439,8.08299298631919,19.8994147642596,27.0588598927232,23.5132818518804,24.2061211514189,10.7525599151873
"68",10.2865439819577,14.7445140921404,12.5678848351832,10.5803701131087,7.51101245956898,7.32216980362535,10.513009687154
"69",47.8531884141821,56.007940290075,55.3670555764993,64.7368679977813,48.530716112453,56.0406179077858,42.8520323407891
"70",7.63031722479661,10.343206108206,0.978360786361055,5.27990705979053,11.1878563745349,20.6906476185949,20.8289398476557
"71",148.968276242297,114.355105134283,113.176484410698,150.176300648712,137.161956031654,130.916891759413,155.186131163452
"72",41.1255205908777,27.3154858405027,-7.3451330410585,16.1500585689585,-13.0902504547391,-1.86475200187428,-9.92630454186023
"73",269.434099441203,232.245632667033,423.392438575361,461.966053420256,438.143557812751,407.495797520492,350.708999937222
"74",12.6665768890439,11.9607984371534,10.1630238263945,10.5230854896363,13.7615384860397,11.465535185743,10.7178241680978
"75",23.0534546814128,-41.1863257402646,-36.5334353820701,-5.51660610063279,-66.9791752141418,-57.8676901955405,-53.2947115827123
"76",12.90675463987,15.4390690454233,5.90141295957482,9.17471290078675,3.81841721234996,4.24858853645955,2.77564796203128
"77",31.3538781740411,28.4418679740269,23.8446436223851,46.2741494687727,49.1721961293679,54.1715343720784,69.1174817527692
"78",3.0285233351276,9.83691539795318,5.88152854763212,4.47047907560253,2.67323403762053,3.63388373707372,-0.662372693154765
"79",-1.65195143000192,5.08678194442645,9.34795688242214,17.9335708849799,13.2527481613981,9.45290806947559,-3.52727905580545
"80",-2.11232889554335,-14.2439365107422,-15.0764151486241,-21.0498320227238,-9.94128789544218,-12.7162796117172,-8.48585923697966
"81",157.793310163603,88.4572457782513,81.123522304449,38.9778630157427,159.255224957722,147.044501975315,31.2931033061005
"82",-2.73607800618256,0.730355401381305,3.41932087203372,-0.389386684512567,1.06603986511847,0.354530495974784,1.12904075876665
"83",-4.78957354393928,-18.8652514431648,-21.2042513260705,-9.2058190849672,-4.07393851945234,-2.97003417669775,2.23135626026575
"84",32.7764334415297,39.0577988475305,41.6576091279047,32.7942558976129,28.7781864970907,38.2991931715754,38.2153958160551
"85",6335.74064653085,8423.4098123364,7185.20374018799,8791.36193659228,6886.88289830544,5587.23694663213,4584.30613923764
"86",47.262408895819,13.224372294212,33.8251386023138,27.9333611298614,23.6311436262453,17.0844107676686,11.7087777773491
"87",1792.82813581889,796.598353871351,1039.73585483998,1796.64323852566,1961.99040840111,1750.43122569649,2584.25957228727
"88",-14.0340526727233,-1.52796302153355,-0.889087471446783,-8.43274004460802,-15.9921694057641,-15.9591282792807,-10.5147376663987
"89",113.892272844955,131.533728192976,144.44132144201,217.209645688054,133.722867034898,117.473992528343,115.430218329889
"90",-0.543361227542165,-3.00694289447408,-4.39658649647509,-0.882607961172409,0.615169517023424,0.958149555538533,2.57620595824195
"91",5.237722973704,13.4947444982745,11.2568523613848,-3.64335092851119,-3.41843439181446,-2.8813551809196,0.448068435050814
"92",-6.53016814884874,-4.70318887151291,-5.53925352977787,-9.57938628928235,-5.04223795206158,-3.56741966536551,-4.27096813883768
"93",-6.48901058998721,-4.92856063799896,-1.06032599866058,1.28131122933413,1.7512598897392,-0.337760887118628,4.09493993421413
"94",9.6612672055318,9.05859519823759,10.5700626319615,12.8666643744918,20.979296475678,17.5592356336276,2.95196113595479
"95",216.90493936968,213.593389515283,219.98204856679,235.997648812822,316.14923853626,294.003268692067,290.708615721812
"96",101.912970684362,123.969052320087,128.784698489093,154.479842808867,175.346322383526,162.96128877908,209.962850350805
"97",552.198435021445,134.252636110605,248.67865050209,222.640155231722,225.778699472738,224.018408049926,110.826404823763
"98",-12.2824585034924,-30.4761898644942,-29.3084128673618,-7.19708191509564,-11.3633230417342,-13.7454347691566,-10.4101523383186
"99",2.40498429281757,2.01493396402833,7.31388340247554,16.1399781821017,8.00263768236742,3.96457771862694,0.326853500667066
"100",-4.78354176933826,14.0090306214283,14.85399059817,-2.36902304282947,-7.43013954936776,-5.16294546732559,6.77144916879715
"101",75.7188588656641,27.3482084491129,57.1987530387374,91.6100899927392,72.2213623785653,64.934064535254,49.9706982900513
"102",3.47897583709532,-3.82745290573854,-3.73143630060629,-10.9536090170455,-5.9458010770965,4.14982166244116,10.3594611681831
"103",235.760375817106,163.181154194238,284.830514058264,137.650823468543,112.377372203755,76.0749632444327,91.6373625694389
"104",-9.52416651714832,6.67693797766028,-7.7018937554852,39.3888396238201,64.6858441480522,58.3233011233345,-3.21558235973519
"105",948.654192582,657.178766661754,692.478635598414,1051.65958729296,985.35927725483,968.891724501211,960.512074204605
"106",-2.76480367340787,-3.02380069565489,-2.1501638085758,-5.04247792569813,-2.90652898877842,-1.87902358122254,-2.30181248116609
"107",4.95227139206418,3.19495750808271,2.93354051731917,0.342038792803924,3.12841230143146,3.33231678830854,5.40808730213884
"108",4.58954172561379,4.80959975013937,5.59299614591297,5.52393528236068,4.06328908788359,9.55569051804088,9.77054950643916
"109",9.03262679939544,20.6654689322813,7.58367237517308,12.4428256898489,49.7859330944766,39.4788368510118,54.4725247712236
"110",28.1430945506724,27.3074813434192,42.2282548150236,28.0877797850792,38.9748221519709,69.9835364406341,68.9808604817523
"111",1011.03073502667,581.952197473254,828.128751852204,1485.82969694902,1834.84250712095,1264.95865816118,1276.89623114185
"112",-3.27589386588327,4.90408723159818,0.0537414705259332,-2.67992526805541,-3.48257861730193,0.599193640507588,6.16545063117338
"113",34.6719425087933,54.1584363500247,53.3496412125564,46.7568224042356,33.9020550337632,38.8420560783948,48.0185392602039
"114",5.75867170106107,6.7586942806208,6.61111157305992,8.69068158863923,7.09340619596556,6.99748038604823,6.60682798798728
"115",-0.425912250900414,0.800890398705201,1.88265762387446,1.8125943681773,0.449511117732545,0.815821410345364,-0.353544401304916
"116",1.33790169457837,3.56761586936438,-2.4836396067137,-0.441166240362481,-0.961382782713027,0.0235473557408706,2.16892893159689
"117",0.147974799008106,4.16366215106827,8.25176363295937,-0.909723026454174,-2.00247944994406,-0.449998215178307,-4.36043792273661
"118",3.54264439808206,8.13617972286442,6.07930566876236,7.19387002961473,5.53385106108917,5.18695245952437,6.29369545521441
"119",281.731394467208,95.3147953084194,206.992037866456,321.94328842744,246.02617991233,320.894338856633,523.563117422156
"120",9.47173951426087,12.4210354994918,13.8312114911256,7.75306337806779,6.14971708544911,9.182452202587,1.1453538861879
"121",-1.45092781735108,-1.94953286451547,-3.05239509250156,-3.09801127260879,-0.59226547122776,0.19632079900956,-1.01761569718782
"122",-5.52436939081745,-3.66339787198305,-1.06712073532303,-3.18273434811577,-0.513574288990213,2.3974839117591,0.747343967076692
"123",3.23408047268749,1.02039376485336,1.59640258022106,-1.50282934106653,-1.37666734568051,-0.39811621594754,2.21715007194681
"124",82.08332097962,84.0773076486595,97.7100523993741,101.56486508277,105.824539560713,104.888720027932,115.885222488593
"125",0.994996883963303,0.533384783397649,0.620495049653384,2.23900282700443,1.5690803316803,-0.031475851002694,-0.100688396206031
"126",5.84389633071962,8.94913106619016,8.57321151678778,6.8555658049165,6.46971991437995,7.97641267720728,11.0504202676363
"127",41.7772341408813,33.2751969206157,33.4551643568726,41.3847793842645,43.754510094173,40.9899425192027,36.3389882895059
"128",3.43695383499885,4.25757016308018,0.837383438673231,3.50592261446488,8.3095108304759,6.1488692055709,1.56920200137695
"129",11.5832324659954,13.9320061764359,17.8576547852936,16.8651038213433,17.3591775765221,14.9472809279364,14.4024473412216
"130",11.0130107504601,10.5660895769982,20.7085918949539,12.2343401798183,9.09941240885277,9.42682994736647,4.7999515591533
"131",-1.61567029848068,-2.12996940780596,-0.52033646012617,-4.03239443707276,-3.09206508442265,-2.13084589412052,-0.77355329408133
"132",3.3497887459155,-9.50173474415912,-1.32594499240085,-25.2029903746764,-14.9529677398788,-21.5442368639281,-34.6137251925328
"133",15.2086902573598,26.7234630715478,19.5359851094453,14.2862990033015,3.16360815166802,8.70770758354159,12.3847266860737
"134",182.75909350892,208.301029773378,218.056228363323,170.153804525518,164.690229122914,141.54321866913,252.111938003248
"135",8.30505165824678,14.1410164558288,17.2406985005333,14.6744145628993,9.11045221592724,12.6478102756318,10.3841174073861
"136",6.87514432857711,22.3420219013937,50.6170329683379,25.7206306741525,21.5881412789828,11.175875526261,-2.77625503998131
"137",-3.05053450387391,-33.5710356706705,-29.3215054587659,-52.7553702827714,-61.8514433862001,-42.4096662438472,-21.6069584383782
