"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11901.6307262222,11957.9497697553,12001.0813659967,12131.5565975492,12187.3358632152,12248.0128307894,12293.5014712438,12427.0797762649,12482.5147451748,12547.5897045403,12595.4660789183,12732.1692759618
"2",1368.72874180373,1333.11959918335,1325.97656985982,1369.06483749276,1351.63234632392,1315.33697898924,1308.14459444169,1351.32100734732,1335.31064672289,1298.3969290039,1291.21859069058,1334.54228390198
"3",1241.49676087475,1257.31666250376,1271.70880714113,1314.21123089125,1333.93711444443,1351.01963302583,1365.34883375316,1410.17664230113,1431.34762528293,1449.72420512793,1464.01638804264,1511.19028254459
"4",1108.11082333502,1117.53953206927,1056.58264883051,999.393168962624,1003.61712409832,1010.91614345772,947.588065734311,887.945831384501,889.29960881524,894.577617521012,828.988131212886,767.003890523669
"5",690.068852783098,705.073361658801,662.47286897639,647.887336869719,635.466567503985,646.656290947588,601.094633288654,582.368321221955,565.603234567002,573.081804466176,524.668073830285,501.915142884417
"6",1548.20012823649,1585.75577565436,1555.551502798,1514.12047611225,1475.25414862292,1513.37185250477,1485.38041543482,1443.09653519146,1403.18142847199,1441.81205907825,1415.9864941223,1372.80487435192
"7",2715.62135796344,2698.59209270762,2936.02796661155,3043.49311296201,3075.67222101625,3066.55780056537,3310.8002661887,3424.66622550354,3462.81958962815,3461.33383411245,3712.09287885387,3832.0662392676
"8",1450.96147357107,1487.83911425009,1386.64094561479,1345.81597136629,1337.35539314356,1370.49518869332,1265.08964896793,1220.90337378998,1207.40613136942,1237.08283877476,1127.74113703396,1080.46121981697
"9",1778.44258765473,1772.71363172818,1806.12005616469,1897.57046289246,1974.40094806207,1973.6589426058,2010.05501343466,2106.60183952521,2187.54648031744,2191.58041645596,2230.75438513194,2332.18534267093
"10",862.83995712529,844.717704420236,803.340318250518,801.80442857606,817.972279141909,798.460169709545,756.434904606267,754.153822433782,770.978633814292,750.150768260566,707.549062534293,704.591661786371
"11",505.888784678362,488.401894763009,522.636251609226,567.260408916599,533.660067181947,516.876809279586,551.709689835333,597.167184913444,564.332012908511,548.246160743231,583.669528156211,629.950622115538
"12",556.036182164917,528.992857692626,516.116609002113,520.63380083615,511.008804964,481.893836008568,466.651450374816,469.463029328096,458.103258494123,427.047592769201,409.568393454175,410.802053785719
"13",685.460578709689,728.323804810988,755.592198138855,793.577430054949,822.928309480293,869.125797017103,898.697383378166,940.713612972878,973.244366788648,1022.67661235858,1054.44799458829,1100.3882287587
"14",639.647149500833,634.044120552299,595.63970033589,586.585756148099,596.215007321461,588.522888915288,547.615932125525,536.873386886996,544.202798351352,534.498126018755,491.167189776198,478.816448997907
"15",468.463673834473,483.495411517247,460.9429484949,412.807412814806,407.402116777145,422.393254542724,399.972133609072,351.072444497801,345.096810464177,360.079491502555,337.820941436986,288.187441526054
"16",595.213858187039,619.287439970258,571.430918056026,563.847277511642,559.252984376253,580.12380125539,529.841976333764,518.851357019412,510.340653837048,528.048145449977,475.387873739483,461.044093139861
"17",94.8549945960293,85.785921688519,91.0419509203313,84.0400593580542,76.2135831276858,66.5324896921543,71.252656954856,63.5169642025027,55.2625807299136,45.0336590161635,49.2802000907749,40.8710497444977
"18",1337.69147226226,1373.21792361738,1366.60419217005,1340.08148499607,1305.32914115115,1341.90978423193,1338.13498427685,1311.05930533097,1275.11708433789,1312.68090534697,1311.67649030208,1283.98167069944
"19",210.508655973832,212.537852036582,188.947310627559,174.038991115769,169.925007471378,171.462068272432,147.245431157563,132.037229860098,128.064344133699,129.131153730865,104.310003819824,88.8232036520684
"20",2036.62316835474,1996.89931941967,2180.30297650951,2289.86558398834,2340.07813244854,2305.90755700168,2494.13690486834,2608.20526612295,2663.02638841458,2634.182154978,2827.00871252918,2945.35305532965
"21",678.998189608287,701.692773287509,755.724990101626,753.627528973197,735.594088567285,760.650243563227,816.663361320021,816.460959380169,799.793201213148,827.151679134035,885.084166324288,886.713183937448
"22",761.768395073466,811.182353065418,689.932600117698,627.198337858622,611.928358531177,657.666258701811,533.23750961154,466.845278630617,446.968685364536,489.223184808986,361.808344121361,291.951137792852
"23",689.193078497733,676.656761184759,696.708345497165,718.6176335078,725.427034612459,712.828929991578,731.852139356497,754.058095159449,760.437446004956,747.859653965853,765.932792912673,788.510082024207
"24",1513.02774371901,1502.84567564884,1498.96560595734,1565.54299134515,1624.52453409837,1617.2357575383,1614.28473248229,1684.62948057333,1746.09934618528,1741.58690134735,1739.44713907642,1813.44078073841
"25",265.414843935922,269.867956079529,307.154450207557,332.027471547507,349.87641396391,356.423185067704,395.770280952592,421.972358952076,441.447134132353,449.993515108819,491.307246055736,518.744561932733
"26",664.554634490957,648.109822595911,631.759061271225,649.532684878363,664.236478278938,647.256256764652,630.979796958861,649.171819684069,665.445906331866,647.970799035873,631.805698079577,650.44987992289
"27",198.285322634608,196.607881824625,171.581256979576,152.271743697988,153.735800863244,151.203912945185,125.455107647704,104.98200275001,105.53272748273,102.179969225001,75.7433644550177,54.1417818637563
"28",469.763841118259,457.511467487349,487.78023281691,527.515860151781,493.092931139244,481.242943006455,511.967565503241,552.04055945445,517.894723647585,506.448093038125,537.628388393035,578.037473857373
"29",36.1249435600794,30.8904272756415,34.8560187922957,39.7445487648022,40.5671360426925,35.63386627312,39.742124332073,45.1266254589885,46.4372892609173,41.7980677050942,46.0411397631674,51.9131482581544
"30",294.760917708322,275.553060413779,256.021593889032,251.715628115144,242.53379316987,220.161724855137,197.529963656817,190.134630462405,178.374868483799,152.969611116262,127.369977846595,117.018922378454
"31",261.275264456643,253.439797278876,260.095015113118,268.918172721041,268.475011794174,261.732111153476,269.121486718034,279.328398865753,279.728390010379,274.077981653,282.198415607637,293.783131407304
"32",528.050062496824,539.096269067681,587.259851101859,634.747276081966,657.817076693188,671.383552432434,720.909391658477,771.549403674725,797.159761887705,813.175777698725,863.990046290304,917.705949579718
"33",157.410516212621,189.227535743052,168.332347036769,158.830153972727,165.111232786856,197.742244584413,177.787991719439,169.164209297885,176.084604900676,209.500834659606,190.45794829773,182.682279178721
"34",139.713460903215,135.297452671701,87.9207548855279,60.1443022686477,66.6505537375656,62.4700462670525,14.9582648883502,-12.5703097731392,-5.73695767102522,-9.67966724929835,-57.3248716494369,-84.6045094370234
"35",499.933688597453,498.74666788043,507.718945450198,526.441453879301,529.564453583751,526.052842648083,532.657667237032,549.443696659997,549.93975602224,544.177793267885,548.492061425509,563.420958434797
"36",214.948338409638,193.308271610316,212.068397437673,214.372072296922,214.780431392599,193.031419756192,211.330430470389,213.418420915297,213.720007259746,191.866739722842,209.709722235436,211.587486892606
"37",253.515335424738,290.187139906836,248.874551057134,198.43534051778,192.62168538444,229.361834786449,188.64170313858,137.654023582416,131.376803204353,168.2127517796,128.111219201463,76.5999546333693
"38",50.7376464443427,51.3785021497149,44.4435502174829,40.1842330552475,35.8208974123404,35.7594785665549,28.5433322745104,23.658030130377,18.815289627201,18.0829019984921,10.6166322863917,5.13617133592388
"39",544.476211742513,567.908937820345,526.987367838366,523.663044456205,523.432086963727,544.364322688657,501.298644059069,495.193326888854,491.525364209669,509.965243451305,464.771241452898,455.90792180377
"40",14.9073149572947,0.895194601725905,3.15530330346033,0.85226387071765,-8.56027670985597,-23.1685843244053,-21.415425556995,-24.3872676484243,-34.1547419589864,-49.3329065221722,-48.0602884145704,-51.6744690650046
"41",79.9476796387031,84.8907270867575,87.8866476168384,83.1877954872995,84.7738598375054,89.7010740165257,92.6680825118145,87.9042318508886,89.4173226888696,94.3665655383007,97.340488505312,92.5455188094656
"42",467.976335484375,479.029250235309,470.972878678153,451.948400883427,437.771358739855,451.911325178862,447.438031399353,430.531018173362,417.549147047183,434.673230471098,433.678524610887,418.783096381144
"43",869.715136778261,894.188673382446,895.631313492255,888.133084113018,867.557782411658,889.998459053461,890.69695287786,880.52828715798,857.567937291083,878.007674876265,877.997965691567,865.198574318672
"44",136.913987616045,143.97173015625,123.790613941432,113.929676210276,113.484497909431,120.179669646648,99.6704184553589,89.639465476813,89.3309230138756,95.677474767974,74.8537801868033,64.6662489177648
"45",73.5946683577998,68.5661218803444,65.156696686132,60.1093149055095,56.4405095619597,51.2823986257941,47.5750127022209,42.397764383297,38.7334211198379,33.4536789628945,29.4562236330251,24.156954734323
"46",942.403347822161,936.956878384144,1035.65461043136,1088.44891621915,1117.03802034702,1115.67202819985,1218.35585565665,1274.13950941243,1305.45431545634,1308.00684963308,1414.51381280264,1473.12302468419
"47",1094.21982053292,1059.94244103589,1144.64836607851,1201.41666776954,1223.04011210181,1190.23552880215,1275.78104921195,1334.06575671081,1357.57207295858,1326.17530534528,1412.49489972682,1472.23003064582
"48",501.204114840156,536.007286950694,554.164591892907,533.723435646828,528.390790612563,564.838181027558,584.441920044492,564.890801418572,559.369959819136,597.439770517703,618.466562042584,599.780622450809
"49",177.794074768097,165.685486336771,201.560398208677,219.904093326334,207.203297954677,195.812062535637,232.221441275472,251.570157961549,240.423241393967,229.711908616286,266.61760428165,286.932561486606
"50",318.156859824517,350.464792729976,292.185024960531,273.884913294374,274.181743685764,304.722834015855,244.332142631383,224.388768891255,222.259242926289,251.119457805931,188.704817684084,167.206042266459
"51",443.611535249195,460.717560335714,397.747575157439,353.313424564472,337.746614845692,352.943424686209,288.905366980384,242.456509739624,224.709442438491,238.103727003314,173.103526437535,124.74509552662
"52",514.421010354793,503.363037667638,483.477948788745,485.466245877408,486.121272296308,473.234445431045,451.213891172098,451.973889419983,451.641449094806,437.03289370586,412.982472761032,412.618251721873
"53",174.772068142936,173.293723517121,213.230396708414,233.151387630364,239.305762316149,239.594484560532,280.638248184394,302.084205739455,308.795996910125,310.82676026,352.950320151655,375.891830302311
"54",167.003663781756,167.292237328216,172.952858680728,187.608843904727,196.384516604816,197.75539940243,204.132239474835,219.819891635395,228.888395132659,231.304891086728,238.361025064834,255.043230947766
"55",1346.02407993702,1335.5534383204,1326.01274727637,1377.9341474402,1428.14001749332,1419.48035813565,1410.15249300721,1464.80958893771,1517.21095105238,1510.28201026039,1501.08611401135,1558.39754979039
"56",107.473170619394,112.347265700289,134.168484936338,152.073485123008,162.629465102977,168.326170731242,190.996786072067,209.265649456121,220.049675311198,226.513088264933,249.978711607826,268.558519916288
"57",157.941673316637,157.520690379361,172.985965271338,179.953986424606,187.246948861038,188.097014336573,204.773494880632,212.706709496067,221.397458821274,223.480426843998,241.328534448027,250.186042016567
