"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42125.0659410849,17690.8844170402,20350.2737542837,24592.2088405489,18754.6432731873,19053.1405250023,23967.9628457245,21500.274085881,22564.4220103819,25545.0779846042,20533.6307914773,20965.7949099382
"2",14918.4584239214,5680.3776896367,6678.23013146576,8402.09054008117,5831.57294417066,5682.13625770691,7209.28634822061,6117.71874181579,6440.17706234765,7966.94767178337,6252.8134360775,7114.80948870534
"3",333.689937134488,271.547896320502,301.450904372835,424.705374491399,575.34316852859,632.01744694026,968.300122015018,943.541848416785,706.579794880347,744.364004790381,454.655871506026,338.757225619307
"4",9331.91590570707,4247.4951129509,4491.83496846681,5793.91709639368,4915.15688979723,5250.62028906544,7066.79561756663,7019.91385657986,7496.49421351285,7368.7509397402,5595.38877912583,5329.91368564738
"5",2943.45559320578,1236.49425048238,1447.96996907365,1821.5987744675,1326.71571041658,1219.44082581678,1506.0904260837,1178.75081867408,1355.24808788968,1762.73261650989,1401.56135259618,1359.22421513682
"6",1581.71782284488,856.722771227421,955.671539194576,895.732998119873,583.993233967285,537.007853172848,558.60960862638,399.027328422637,461.312298477641,589.854309032408,655.191977431336,636.297588011827
"7",9671.52253897319,3652.00474997946,4522.01763172283,4849.17370637726,3791.26471231712,3639.73644763812,4225.92354580313,3523.22562894683,3622.0816387263,4164.0239481026,4250.36319873234,4180.94066296788
"8",3344.30571929809,1746.24194644283,1953.09860998727,2404.99035061803,1730.59661398981,2092.18140466196,2432.95717740906,2318.09586302497,2482.52891454739,2948.4044946453,1923.65617600807,2005.85204384963
"9",168.794321566933,97.5406831341641,108.880073813684,186.595830065892,124.187288287196,131.792808602503,158.464375939694,111.938777071942,116.268869840233,148.159551087156,95.0895679949721,92.6484665997555
"10",520.290719360544,366.239015110026,467.351555930491,508.297189429287,431.464020014968,403.923086509373,517.375514752352,390.449151256189,453.310358090553,556.10902893514,379.080927681337,442.376256562305
"11",224.228761001806,122.567009809408,178.10722387817,264.626623271479,172.546578872559,165.323204498353,163.452853265202,145.628637711463,173.207930455139,220.375646973815,224.95691478769,185.504071527271
"12",825.267663790077,295.91944025703,208.269563422508,352.34240064872,184.924477554606,191.557069252359,242.081386153487,206.650763987722,195.414247382197,301.836384631891,251.130996442431,339.930655451291
"13",700.394991284635,275.671534209629,403.193487627573,547.933216860978,375.130350617419,376.919939142271,424.556220265829,351.033368600679,410.658336085125,593.707890812892,365.349795679178,406.162020293387
"14",1322.18111327782,531.650297912069,677.074489021547,761.181357356159,548.524419624969,497.992126865817,589.633378312533,526.905309388918,575.668806974187,668.068982480265,535.22740035322,660.483662588975
"15",530.878013222579,243.317820576404,323.030863057134,374.028210501554,291.673219835845,312.72539754392,321.243016680145,314.643776237847,291.044306084967,347.516168033987,303.00350357918,228.336464298798
"16",3648.11564964417,1116.48331120915,1198.97902264128,1678.57770794641,1060.56809061839,940.319833996596,1295.08514134641,1105.52292541341,1221.57105533635,1587.32879215935,1306.70663207844,1306.62840219697
"17",87.0479484832212,40.2638633409175,55.4437580448993,101.6733232737,106.604590537944,88.9333297398161,135.688567640631,119.093101506844,133.622169331061,130.927039022345,57.5258401625476,266.456865346924
"18",213.930123768152,96.2931194632611,164.022163937752,275.990293023891,143.252385089889,149.452625825125,167.696527300874,125.962045387422,151.823353115216,214.481275889677,111.561105296465,190.505297852845
"19",281.029559706018,111.242765832938,132.827050091832,165.983045708499,98.3868573237305,122.74037765365,518.960605558721,451.186633171088,294.338100473588,172.140129576624,129.911689246398,141.962710580041
"20",3043.46275518813,729.33463992091,825.174370014578,1117.17090340225,487.201776410563,501.332396077591,586.549429529516,498.611027644547,514.900044539768,869.485459321247,597.651211280273,825.318416451672
