"1","2","3","4","5","6","7"
"1",210893.407231625,205263.204000878,212565.644826628,227195.138967243,231543.185518663,232516.597905861,229838.345504511
"2",16073.727487775,15099.2802154273,16376.5746125171,17416.805596671,18185.2163034524,18278.1689124931,17601.5979020336
"3",158617.160921336,156767.702936029,162333.272842096,171592.000509798,173919.747415175,174907.6169367,173370.038545094
"4",29034.5212746026,26311.0218698383,26826.6359847706,30958.8239385564,32199.6008555442,32069.2476038213,31602.3235657696
"5",7167.99754791103,7085.19897958419,7029.16138724471,7227.50892221724,7238.62094449126,7261.56445284673,7264.3854916141
"6",9765.39039955512,8608.19803938705,9323.82483462463,10528.7305913655,11391.455426116,11592.9092033947,10965.7617838021
"7",371.2514585598,386.506330282275,408.509291055754,401.896757944752,400.341768081224,402.208250908279,404.064831249084
"8",5937.08562966009,6104.57584575803,6644.24048683676,6486.17824736077,6393.4191092552,6283.05145819005,6231.77128698241
"9",80721.6026468701,74559.5600194669,76677.162229394,86731.9691894438,89220.7755085015,89565.3221046738,88008.5361971915
"10",1472.67704119287,1534.37647258651,1563.85703516135,1561.41404708108,1559.88755065912,1564.02914384331,1562.42082688203
"11",76422.8812332731,80673.7664439752,84092.2535775409,83298.617273273,83139.0843560141,83778.2656881826,83799.0815210207
"12",14527.1762702399,11625.4424883186,11784.8181054053,15831.875741305,16884.885471806,16808.7199911714,16459.8458565162
"13",109.893879811729,110.782690750892,107.212423867579,110.657875060288,107.536832322054,110.638264581448,108.250836807408
"14",14397.451124551,14574.7966907688,14934.6054554977,15016.2903221911,15207.1785514161,15149.8893480685,15034.2268724461
"15",5307.81207582313,5117.28144868559,5022.78717637703,5248.86939201624,5241.0588669336,5281.41573093279,5306.8809809757
"16",67.8071776184931,69.6137008911852,70.4474384361557,70.5352866188851,72.1764079836479,67.0300627349552,68.3100855365239
"17",1792.37829446941,1898.30383000741,1935.92677243153,1908.10424358212,1925.38566957401,1913.11865917899,1889.19442510188
"18",4721.66483780231,3793.88861581297,4221.37654345264,5108.15380865029,5607.23016182808,5597.0333895426,5273.29055603117
"19",5043.7255617528,4814.30942357407,5102.44829117198,5420.57678271519,5784.22526428787,5995.87581385215,5692.4712277709
"20",371.2514585598,386.506330282275,408.509291055754,401.896757944752,400.341768081224,402.208250908279,404.064831249084
"21",2301.32908739393,2233.0492674311,2532.58088034882,2562.9074021738,2510.94554107623,2423.97800504813,2386.78048663354
"22",3635.75654226617,3871.52657832692,4111.65960648793,3923.27084518696,3882.47356817897,3859.07345314191,3844.99080034887
"23",31659.500775082,27759.78682233,28546.4313456433,33993.9141854413,35973.6541290193,35726.4122630862,35186.0938946279
"24",49062.1018717882,46799.7731971369,48130.7308837507,52738.0550040025,53247.1213794822,53838.9098415877,52822.4423025637
"25",1472.67704119287,1534.37647258651,1563.85703516135,1561.41404708108,1559.88755065912,1564.02914384331,1562.42082688203
"26",28451.40238653,29782.8215222595,31735.805349083,31957.1439423129,31907.9429167329,32644.6039228534,32608.1773371075
"27",47971.4788467431,50890.9449217156,52356.4482284579,51341.4733309601,51231.1414392812,51133.6617653291,51190.9041839132
"28",6314.56969538221,4457.33976176289,4570.41597064504,7277.69835272267,7950.18919779166,7859.41909814576,7669.84099346009
"29",8212.60657485767,7168.10272655572,7214.40213476027,8554.17738858235,8934.69627401434,8949.3008930256,8790.00486305608
"30",109.893879811729,110.782690750892,107.212423867579,110.657875060288,107.536832322054,110.638264581448,108.250836807408
"31",6760.7866124698,6786.79014291433,6883.07040012847,6930.71237360775,6933.92599857375,6923.43789330247,6890.9656309319
"32",7636.66451208123,7788.00654785444,8051.53505536925,8085.57794858334,8273.25255284236,8226.45145476604,8143.26124151416
"33",2213.88446324145,2081.81049713931,1970.7776404548,2118.15850104666,2130.77736862403,2136.11259424793,2160.34424484435
"34",3093.92761258168,3035.47095154628,3052.00953592222,3130.71089096958,3110.28149830957,3145.30313668486,3146.53673613135
"35",67.8071776184931,69.6137008911852,70.4474384361557,70.5352866188851,72.1764079836479,67.0300627349552,68.3100855365239
"36",703.651132512538,728.324122959724,742.715714201389,747.652399868797,751.949138144274,751.763432377554,753.438476398782
"37",1088.72716195687,1169.97970704769,1193.21105823014,1160.45184371332,1173.43653142974,1161.35522680144,1135.7559487031
"38",2.08200109225499,2.74450547222046,2.18584174540186,2.65694075863271,2.25968160323539,2.59467452853294,2.31218825106207
"39",29.5788935019663,25.2441043441874,25.6492591496188,24.8728002377288,23.9255093223145,25.3054514122729,25.7632249650039
"40",2.73016962101821,2.73958735711575,2.64794554441402,2.56716143853515,2.77854394328177,2.82387950899714,2.65268301328509
"41",12.1432066152668,12.4297527959775,14.2312375549854,16.5330103442347,16.2498780601887,16.2214942038993,14.2182931255068
"42",3.61084994383335,3.39443302226448,4.04874221705478,4.3984364919786,4.9419671035524,5.27100852037784,5.19950291063881
"43",47.176922638261,43.3612858931935,51.050218027428,51.5266405502049,61.3233256342048,57.5644496977944,52.1623196932557
"44",3.41625477622251,3.41625477622251,3.41625477622251,3.41625477622251,3.41625477622251,3.41625477622251,3.41625477622251
"45",93.9453268463408,91.6913644288221,90.8595557947467,99.969976962093,97.3180334074671,107.545850528659,104.312444998285
"46",1.37552439871185,1.64373418247145,1.58083184419001,1.36923029383789,1.58281279909544,1.58056940041756,1.46385204561943
"47",21.792953499617,19.5735151761285,25.2188940577454,22.5106244668211,26.6362086975083,24.7912496022572,24.8011073379012
"48",51.4066776785542,51.4066776785542,51.4066776785542,51.4066776785542,51.4066776785542,51.4066776785542,51.4066776785542
"49",1825.79758559027,1706.97669188783,1707.57836240181,1767.15974448172,1823.25414815336,1819.09964735712,1813.50617388936
"50",19.9969135802527,19.9969135802527,19.9969135802527,19.9969135802527,19.9969135802527,19.9969135802527,19.9969135802527
"51",122.930875983862,91.9452305297284,111.247781877179,151.299358016243,160.21244255068,154.016694381468,143.066209669881
"52",4.2615837816306,3.949189365945,3.78641679100672,3.9076066883589,4.54422689447458,3.80647887233554,3.71274135455278
"53",31.7105715374118,25.5872801384601,28.6327376337433,35.3045289150106,37.4546333627436,37.7747056705782,37.9591753228876
"54",10.4264719492257,10.7123915855313,10.916819793714,11.0629828654106,11.1674872472553,11.2422062969988,11.2956292855474
