"1","2","3","4","5","6","7"
"1",234742.605978698,212168.812098456,217305.763239992,256474.196414197,267254.562612605,270343.086734561,270784.65322728
"2",17440.1151281181,14517.3891187943,16251.0294577144,18841.6989159822,18578.9742039414,18303.7365144225,18528.69467802
"3",162841.405789704,147051.459268727,146131.568929275,173636.645345562,178878.804711941,168434.258408534,166588.655912738
"4",47583.7478099862,44282.3813259023,48469.0810396122,56943.5916435565,62720.4714307827,76505.2082243652,78534.1828308783
"5",6877.33725089086,6317.58238503232,6454.08381338973,7052.26050909711,7076.31226593983,7099.88358723993,7133.1198056439
"6",10640.5892890404,7886.0658977912,8967.97508074797,12395.4878214364,12259.4701611247,12036.5910090942,12039.4882486438
"7",395.499040438412,402.240426399259,454.427923019518,429.64355291122,375.862815362178,374.103189823746,478.925445529607
"8",6404.02679863933,6229.08279460389,6828.62645394693,6016.56754163463,5943.64122745445,5893.04231550451,6010.28098384655
"9",93671.7343311591,75090.3757647447,72868.2310770548,105627.084746436,111039.271381974,100593.752840859,97332.0908452866
"10",1662.1008334909,1736.39445483539,1796.31582844238,1601.32297089217,1597.81614946254,1627.72620914806,1678.31506181001
"11",67507.5706250538,70224.6890491467,71467.0220237786,66408.2376282334,66241.7171805043,66212.7793585274,67578.2500056415
"12",16981.9458192597,12007.9491963536,12692.0342274296,18276.6067090196,20197.4494446062,19113.0560634035,18442.8727238997
"13",226.076374536411,223.852881268084,228.360094350683,228.762276446356,225.948673020058,226.661551787289,226.480451052828
"14",30375.72561619,32050.5792482806,35548.6867178319,38438.2226580906,42297.0733131565,57165.4906091743,59864.8296559256
"15",5102.80787328083,4372.27915717051,4463.35225792573,5279.91371693759,5311.66391301575,5329.56825080848,5385.90175037347
"16",66.7759861186148,69.0278475179535,70.6720415561893,66.4516274409342,67.062323051703,69.4601985331155,68.4008510684095
"17",1707.75339149141,1876.27538034386,1920.05951390781,1705.89516471859,1697.5860298724,1700.85513789835,1678.81720420202
"18",557.871325524274,537.674579676648,504.580901098833,576.553490827716,599.575098980477,587.181491608773,638.40780735037
"19",10082.7179635161,7348.39131811455,8463.3941796491,11818.9343306086,11659.8950621442,11449.4095174854,11401.0804412934
"20",395.499040438412,402.240426399259,454.427923019518,429.64355291122,375.862815362178,374.103189823746,478.925445529607
"21",59.801107990194,59.8225966020167,59.8696026784769,59.8439518233932,59.8180543671006,59.8227071145468,59.8694544143896
"22",6344.22569064912,6169.26019800186,6768.75685126844,5956.72358981123,5883.82317308734,5833.21960838996,5950.41152943216
"23",23422.0589926805,19040.0327066695,18547.4327014026,22576.2246163077,25825.7889805977,26426.6198669039,25378.7040274195
"24",70249.6753384784,56050.3430580749,54320.7983756518,83050.8601301276,85213.4824013763,74167.1329739544,71953.3868178668
"25",1662.1008334909,1736.39445483539,1796.31582844238,1601.32297089217,1597.81614946254,1627.72620914806,1678.31506181001
"26",716.383914251187,618.730334923935,567.843628763476,841.248791668418,961.181907145692,846.900575421133,774.596395235596
"27",66791.1867108025,69605.9587142228,70899.1783950149,65566.9888365649,65280.5352733586,65365.8787831062,66803.6536104058
"28",2926.93102758479,2150.90844975365,2108.3710902184,3151.18732073622,3437.11952180564,3182.54007653247,3214.45010927733
"29",14055.014791675,9857.04074659995,10583.6631372113,15125.4193882834,16760.3299228005,15930.5159868711,15228.4226146224
"30",226.076374536411,223.852881268084,228.360094350683,228.762276446356,225.948673020058,226.661551787289,226.480451052828
"31",116.788696556255,116.480244436443,117.179473727515,117.8245977683,117.464038472472,113.675437514525,113.755964520324
"32",30258.9369196338,31934.0990038442,35431.5072441044,38320.3980603222,42179.609274684,57051.8151716597,59751.0736914053
"33",788.072177866385,688.587286617004,707.133088601866,864.827517508224,825.346535828473,828.959082565265,826.828416650228
"34",4314.73569541445,3683.6918705535,3756.21916932387,4415.08619942937,4486.31737718727,4500.60916824321,4559.07333372324
"35",66.7759861186148,69.0278475179535,70.6720415561893,66.4516274409342,67.062323051703,69.4601985331155,68.4008510684095
"36",84.7010687504111,85.350449046333,85.4638324326655,83.7625816967616,83.6275941522689,83.6320689384138,83.9648155715481
"37",1623.052322741,1790.92493129753,1834.59568147515,1622.13258302183,1613.95843572013,1617.22306895993,1594.85238863048
"38",1.71704832582518,4.38119561517427,1.56463794561921,1.93502865355129,2.6593688813457,1.2039471145572,1.81874050490622
"39",26.6213601265626,22.067782890428,28.27491272671,31.4629298987762,33.7086114234285,31.6175636811739,32.7728148930315
"40",2.53022848963137,4.57650766090616,2.95697680052288,2.71876100549957,2.81911489345209,2.27619533574492,2.27336317009959
"41",14.9954600703089,12.5228486829883,16.1919261167967,18.6347952807984,17.154905872059,18.098466091709,15.7763061718582
"42",5.55133724437807,5.73989641567026,5.62537174882238,5.43840086260176,5.41837060313018,5.43017665561923,5.4430311056739
"43",53.3930928967389,45.0715313319384,62.8279602796624,71.5487190869536,67.1176636453202,65.1236095070239,64.4611116057007
"44",2.91236644532879,3.00543668044496,2.94890886693639,2.85662258766829,2.8467359247938,2.85256323127495,2.85890801249497
"45",78.5566137159996,64.2048695312219,86.2818363172142,100.737254173961,96.1559350327557,97.829298134517,93.1281349184045
"46",0.770111863817863,3.21516833876673,0.65891504414721,1.39616965589599,1.40463232538923,1.02677418166812,0.897744879210692
"47",22.5149102894884,18.6064219489393,21.9866663261054,22.9027716786017,22.7965976117876,24.4085160023149,26.1624002956055
"48",34.2502484779533,30.5536549585215,23.7505207927593,19.7427675179086,18.67803635821,28.6511484213189,48.0008087612603
"49",-1786.26053857161,-1111.29344373599,-1536.07874235045,-2276.58813076618,-2371.81462585891,-2352.06504884443,-2145.38636035427
"50",13.0039239242437,11.0662963255099,17.2275821510073,16.1482004409581,11.164038752092,11.8452569279585,22.6019733093377
"51",118.289906679141,96.1979002773665,115.736221014947,143.517637209345,151.673040358951,137.229480961991,131.289650260703
"52",3.37956791776623,5.70116593395876,3.99226545064462,4.06914437206227,3.83510731312092,3.64840295899408,3.50346756692269
"53",32.6286916864113,18.7492935659244,23.155772202954,39.1870485891234,38.6498101433992,37.0870308359335,36.9423583491025
"54",7.44732292166356,8.70509068634895,5.1079253679566,12.5024021343365,8.09212726342674,6.18795266477355,8.48644907141878
"55",103.562823188088,70.7777285506856,79.582084572292,122.763762325831,131.90684126642,131.927163725532,122.29202602442
"56",3.21171417367401,3.26233245015979,3.23158856636341,3.18139666135741,3.17601958420404,3.17918889188078,3.18263963947625
"57",19.1082609061566,22.6100872554176,18.5789456501992,21.9921282204296,24.6193827185134,27.6884513082588,25.8195158792818
"58",28.1419923734984,27.6647126767462,28.5450210735418,28.6121137345854,31.3837180030695,33.4237435245378,33.0343895490847
"59",776.390080878611,507.871117159144,633.886457042509,937.687452371663,951.470183042101,963.649296688336,892.316330434125
"60",1.76468526879618,3.69834856493036,2.04124468619063,1.90970678281671,2.35364061854692,2.18869640857092,2.32238375753256
"61",15.1343809302156,10.9155567571469,14.4826049646622,18.4402510418553,15.3767181426831,17.1838177058845,15.3023909546138
"62",5.17870487451454,7.77457921455578,5.13585838348156,4.02714902069039,6.94505940213836,5.56324246198279,5.43248845825367
"63",3.41171274682595,5.99568329706054,32.3866324985714,6.28119090440817,7.59759652267382,3.37525113240261,1.36312274510593
"64",8.39874597208551,3.86283360004365,4.33265851267126,3.82786383750315,10.50989450429,7.12415808348755,5.74675762213042
"65",277.75061456801,82.4897284523514,99.5797520201459,404.249913308434,480.402461418596,491.881136998068,443.584611186787
"66",1.65908691688003,3.72153553706316,1.86051775052453,1.8868981857351,2.08618843233174,1.59871917748032,1.739971341243
"67",7.35558015084545,7.71847880130958,7.49806604302719,7.13822418638048,7.0996741965769,7.12239597927368,7.14713549496699
"68",2.4786527726356,4.64310888840692,2.40536701535431,2.23196444413025,3.05624281239659,2.32275157782862,1.90768686453227
"69",19.5460313770567,16.4659105690338,25.2494250356811,21.3419348262725,21.5411417705849,20.9482348010388,18.4497985088418
"70",6.97729697786405,7.26039668003394,7.08845119017227,6.80773611362224,6.77766300473058,6.79538842174715,6.81468788597951
"71",81.5877552456327,66.3612731101575,70.6537551831391,85.2062448910648,92.3155150095136,88.8878303069161,89.2563412477536
"72",6.54932932016284,11.7454694216814,2.59926268498318,2.07380592005014,3.89805207137088,1.40359749789154,0.710160316203552
"73",520.353410116697,403.465916017421,553.071989366575,635.655684511607,643.551537309901,604.168689239484,568.476489070909
"74",3.5980249677296,3.6861500052981,3.63262574286458,3.54524300640317,3.53588166186424,3.54139934001272,3.54740699737685
"75",33.4107892946446,22.6120155598779,26.5289363135278,39.4823041510221,37.6122169442139,40.7570044760194,38.9305708502979
"76",7.76441403947732,7.76226983171933,7.76349831701502,7.76712750412958,7.76626344252108,7.76609359202453,7.76586334820621
"77",24.642444619911,21.046551879443,22.1733891457381,28.8282115757578,34.365393588846,30.7112966687577,30.5563643996103
"78",2.92906918851289,5.39759697768246,3.06640438477688,3.37855961895817,3.16496112159002,3.37005840499319,2.88594811985925
"79",7.53354006320718,7.52559559044451,7.53014723332268,7.54359368135215,7.54039225934051,7.53976294875322,7.53890987575381
"80",6.52292473797921,6.51803003949192,6.5208343690146,6.52911890982622,6.52714646987386,6.52675874300113,6.52623315304135
"81",351.975190910188,263.763074237397,256.383485135519,322.655690852624,304.134454067353,270.330268634559,304.363841267676
"82",1.7716955816935,3.85836516804514,2.09514874266562,2.03769863115646,2.32509431324108,2.73134276869484,2.44808844214805
"83",20.3535211296524,15.0791719979697,17.5090816674539,17.6144255456975,18.9317832858463,19.085368823466,19.5388831933825
"84",20.440347316987,19.1905026200864,17.4478834275429,20.8504123235871,20.3457262078241,20.6101822888677,16.6962414482068
"85",3655.907743975,2487.68701188854,3135.77765984306,5057.94621960287,4678.43668831082,4626.12427183004,4453.84407142018
"86",21.0957366911629,8.77209291395749,13.6021678578899,8.85601676537066,15.270944271458,14.243055930697,10.4837486819679
"87",861.660118695859,578.929407937544,602.069986465919,855.744446333859,818.713085101685,826.37683531529,1027.63626440028
