"1","2","3","4","5","6","7"
"1",178028.834898853,162674.476372551,163115.929763916,188840.473586518,189669.326679995,183312.936704813,186566.43559387
"2",7585.68394569183,6630.35678206849,7167.59429891771,7421.93133573451,7112.84370764074,6927.20838729929,7400.97378941373
"3",144853.447824637,133797.831777222,133048.657999639,155160.42352139,154779.753792099,148898.075051256,151655.51114204
"4",20406.7784919131,17407.545358322,17992.9419623128,20994.997053718,22516.4461113774,22276.8047735678,22246.4764457029
"5",5182.92463661018,4838.74245493846,4906.73550304586,5263.12167567422,5260.28306887686,5210.84849269001,5263.47421671167
"6",4405.13455016585,3332.11361783211,3684.87913882216,5133.25081932367,4868.30435228779,4756.99398151788,4831.2508754057
"7",165.919011880156,184.953894801639,228.121512695032,147.838174489334,94.1833304084242,98.5798983865694,177.13953155039
"8",3014.63038364585,3113.28926943474,3254.59364740052,2140.84234192153,2150.35602494456,2071.63450739487,2392.58338245766
"9",77687.864260016,63387.6046348099,61641.3503654988,89894.4297827933,90102.5241367621,84414.349909944,85454.3885112163
"10",1285.29672266328,1378.17636127815,1428.5872568267,1224.33894756058,1227.97650342433,1256.12601225738,1312.92372923229
"11",65880.286841958,69032.0507811341,69978.720377314,64041.6547910371,63449.2531519128,63227.5991290547,64888.1989015923
"12",11652.7896889564,8743.60380262814,8886.81930419251,12350.2851060804,13751.2348943938,13375.5069646971,13378.2838457445
"13",62.5907757550486,68.1771030601116,69.029613419427,60.02653402348,57.1561333011234,59.9755629050039,60.0922310460718
"14",8691.39802720163,8595.76445263371,9037.09304470079,8584.685413614,8708.05508368254,8841.32224596563,8808.10036891225
"15",3813.46845133401,3317.5792015747,3360.58491151085,3902.81684268805,3900.67320638726,3855.11920140421,3919.86314139498
"16",56.2339895729431,59.8516164140652,61.7082093548808,55.9120846167061,56.0135311068466,57.1412809603676,58.1601275235081
"17",1313.22219570323,1461.31163694969,1484.44238218013,1304.39274836946,1303.59633138276,1298.58801032543,1285.45094779317
"18",462.106245145521,455.630490837412,426.437940232154,492.380248484416,504.165905691989,492.792456422144,515.988528710123
"19",3943.0283050203,2876.48312699468,3258.44119858999,4640.87057083922,4364.13844659575,4264.20152509569,4315.26234669554
"20",165.919011880156,184.953894801639,228.121512695032,147.838174489334,94.1833304084242,98.5798983865694,177.13953155039
"21",49.8580471507562,49.677252130822,48.4979682528859,49.2078127868604,49.3467243737645,49.6412835137658,49.7422789732309
"22",2964.77233649509,3063.61201730392,3206.09567914764,2091.63452913467,2101.0093005708,2021.99322388111,2342.84110348443
"23",19173.6978857936,15600.2101908285,14658.6188879846,19950.616180519,21452.4772491112,22148.3154853442,21642.4249701274
"24",58514.1663742225,47787.3944439813,46982.7314775143,69943.8136022743,68650.0468876509,62266.0344245999,63811.963541089
"25",1285.29672266328,1378.17636127815,1428.5872568267,1224.33894756058,1227.97650342433,1256.12601225738,1312.92372923229
"26",534.798135662086,456.3714636424,450.119802068859,694.23243273566,776.059409239978,668.455719344009,596.156854144971
"27",65345.488706296,68575.6793174919,69528.6005752452,63347.4223583014,62673.1937426728,62559.1434097107,64292.0420474475
"28",2368.64154208389,1717.93131561173,1699.1983810437,2571.12500561458,2868.87323965175,2728.79546294197,2807.08382609828
"29",9284.14814687248,7025.67248701639,7187.62092314881,9779.1601004658,10882.361654742,10646.7115017552,10571.2000196462
"30",62.5907757550486,68.1771030601116,69.029613419427,60.02653402348,57.1561333011234,59.9755629050039,60.0922310460718
"31",74.8497553359704,77.015547133127,77.6909377217196,77.5267725727918,78.0667631157173,79.2820795550682,80.3113278063336
"32",8616.54827186567,8518.74890550062,8959.4021069791,8507.15864104124,8629.98832056685,8762.04016641059,8727.78904110595
"33",642.759686255592,563.679350116756,586.934949859455,702.281732855808,668.884689321446,655.839993996696,660.340094552582
"34",3170.70876507843,2753.89985145794,2773.6499616514,3200.53510983225,3231.78851706582,3199.27920740753,3259.5230468424
"35",56.2339895729431,59.8516164140652,61.7082093548808,55.9120846167061,56.0135311068466,57.1412809603676,58.1601275235081
"36",76.0985060650961,77.2689603209232,76.9218844416706,75.2290659637964,75.0938458313016,75.1623297770617,75.4946525359129
"37",1237.12368963813,1384.04267662877,1407.52049773846,1229.16368240567,1228.50248555146,1223.42568054837,1209.95629525726
"38",-0.210773454287162,2.70482803156141,0.0695200047215624,0.0947981705036523,0.411713761666992,-1.13749447182149,-0.344280643281054
"39",21.2341284882057,17.2545132149904,21.5712566960071,25.5812592123735,29.4615459898082,24.8528275315479,25.8372874633725
"40",2.13029918506996,4.26221895424445,2.73176598350149,2.72640165778695,2.83288340766316,1.67544079463377,1.59693682922813
"41",14.671354496674,12.4420222451652,14.3793806969336,18.3245904972184,16.7639310619475,17.2352701470956,15.566018610676
"42",6.01269893684211,5.90045907440679,5.77522804446072,6.10651616748942,6.09057841231059,6.09342726759349,6.12792887487554
"43",34.4668469007102,25.9835935040134,42.5986504612083,49.6136271131532,43.229855833663,42.2353464588878,43.6525408393112
"44",1.6960905175241,2.06533177342024,1.89998407330546,1.54217216695423,1.42194925573627,1.46103881241736,1.50710995496079
"45",67.8418196953257,55.2179799918015,76.3033301121509,88.7022346458627,81.7604140444128,84.9036137093221,80.8456489495669
"46",1.57535794783484,3.98140046382451,1.57759618488972,2.00983577101985,2.23174509814913,1.75282275307352,1.51339434956907
"47",19.5073896176338,15.6600697275764,19.898312498631,20.0734035148558,20.3648408660748,21.472122029327,22.7429613537892
"48",54.1195802745185,50.8649669231164,42.6727047097592,41.9034508425818,43.725820617488,64.9207581456513,86.4472617523262
"49",-888.103794834397,-447.441287534611,-694.514822766242,-1186.96393402109,-1196.27801617154,-1208.95221904028,-1112.81623533569
"50",10.0402096918364,11.9193018360792,16.783683895058,10.7105175735641,9.69027018237908,10.8487954551925,19.7429672179158
"51",80.3112013370432,66.0650207644043,78.8677801741617,98.1588859464055,102.132493625223,91.2128284496627,87.6446669622696
"52",4.7568662741673,6.93399615984777,5.58734608179796,5.1979295468042,5.65404827976336,5.45764880047002,5.39663808406961
"53",28.1711029653388,15.4865421159056,19.3865664180186,34.2505523119135,35.6146975526078,30.6705646402337,32.9977467203986
"54",10.9611015831448,11.3661248406758,9.32800616767769,17.6385910569654,10.0074078589778,11.8332297780452,13.5289278874039
"55",75.5913615268264,47.0193116379416,52.7328045772872,90.8787814426796,99.3939685446425,103.743071132432,94.0713637767823
"56",0.125385804784599,1.51692473416926,0.804833899928091,-0.186502642318804,-0.732131166626011,-1.00082181783956,-1.0458670836481
"57",18.4138613345318,22.451658933614,17.8239632960758,23.1777977366636,23.89047078907,23.5395676889974,22.0178413462326
"58",25.1137516140276,24.2530479701449,24.6908253548354,28.9202513957113,27.5484882126746,31.3445935647224,27.0086936024163
"59",270.579411110276,151.244030263792,178.450007172963,373.277479080665,331.664962898253,351.176177742268,310.986035628592
"60",2.87476458495479,4.88569359081471,2.95699790836394,3.05633695170333,3.45345412405702,3.40184206797531,3.51468185894111
"61",16.8825320224614,12.91103759962,15.9316522416148,19.826781880598,16.9802806642696,18.1881840590305,16.5133199736326
"62",5.43192337986309,7.19141404776618,4.81350126220897,4.68699756771988,7.41899035950443,6.27748008075049,6.02186024607416
"63",16.6623568268,18.9116602992336,39.299045406777,15.0381993548194,17.5643308039955,12.7091723970655,13.1219575781533
"64",4.13136707123934,1.45628777678606,0.579861155429442,-1.50306862196735,4.90000704575294,4.53852302599901,-0.0950813502879299
"65",163.691529899198,31.2203762865446,18.632913991722,184.520388525268,261.260873334815,272.306483711333,251.335396380571
"66",0.684305015040998,2.81822583966104,0.979771072173553,0.864128490134709,0.948435681319832,0.424885978552041,0.804672478604814
"67",3.39357154033648,4.39319027943136,4.0473180345846,2.99786048080511,2.69199010356544,2.73354909371103,2.90417355159793
"68",2.6717874044478,4.96950555379431,3.16103168267112,2.16984240769654,3.18329702591503,2.40044032338722,2.24499076483905
"69",17.2587990019872,13.5834962382512,23.2971967459915,18.732678004421,18.2330366342619,17.4083333942699,15.0156320425243
"70",7.76107707321723,7.31405603889642,7.08650812057934,7.79494092569567,7.93425700005908,7.98546719134078,7.96215220365839
"71",70.7119906822385,57.0345933772765,60.3096280953872,70.2169360543363,72.9885009929228,68.2562383837869,73.5250520108884
"72",14.7756065407927,14.6159726604248,9.15158241641637,10.4990473084754,12.148179262592,10.5563640813185,9.98035666474413
"73",247.868239556965,150.509335297559,275.555346359718,346.547275614375,346.54156632008,314.644219449333,291.301924375074
"74",4.70814311550378,4.32934435099912,4.31289626523229,4.86907998468783,4.955020934535,4.92589228313965,4.89173962262431
"75",23.5930004168413,12.3342459742695,16.9039657361541,50.3241843678817,26.0817464499998,30.696771329519,31.9201131673486
"76",4.3526033893576,4.87861410258855,4.86700714415946,4.18158523746985,3.99750052304515,4.00941210470527,4.05848742677716
"77",26.0988375340464,16.5037086276892,21.1061601474618,25.6780829415484,28.198754675878,25.8586698593049,27.4148804047045
"78",4.27564504502478,6.29621350484845,4.179675486493,4.82190195889874,4.40604089670143,4.75213879577423,4.07348210949234
"79",5.39911517374392,5.86306567970849,5.84277300027284,5.32941367481804,5.20824554192496,5.14925056975824,5.19900817896933
"80",6.05826858463337,5.36048134260395,5.03648988777207,6.16116254056545,6.35729422176443,6.39506106990271,6.34325738780588
"81",10.0258822816398,-24.9296359071066,-47.1267061305844,-46.9353005782542,-68.0213052888306,-81.5432870216678,-87.2660164484418
"82",1.02738826050462,2.85083780571056,1.18260870211208,0.867442363205363,0.964467419474423,1.43445053236034,1.01886816957801
"83",6.10451232308796,6.11779274631491,5.60058527424702,5.75737006335699,5.81141353257702,5.96434648733001,6.05410050650834
"84",15.8228080678245,14.4743782673721,14.8249322214337,16.3559873687371,17.0248093826908,16.8049189206546,16.600047058651
"85",1711.56969428785,1259.30169379438,1564.0603804733,2506.87553346884,2198.89351217304,2172.78049775042,2174.53381172054
"86",17.5484303801649,5.65269592479607,9.6637835046563,5.75505877275301,15.3202729305232,11.8502170271192,8.12903128823534
"87",-149.487483739537,-114.307811386702,-133.816396661608,-184.42527566505,-231.636459004985,-221.460480506195,-137.797099662281
"88",5.63083070680827,5.31062292052199,5.47620646279191,6.03963063407065,6.02842068745759,5.95651090063299,5.92016087608058
"89",110.142934440924,86.5682179776779,81.5623926495357,87.8385684473151,88.9386962565104,89.0457839209436,87.8356059336837
"90",2.11848033764396,3.40467533116511,1.53097405062505,1.66725478221242,1.98346708736328,1.84917876482586,2.27672514193056
"91",8.94523759751566,6.84010507284854,6.12360900213445,8.406891211437,9.56786413760454,8.76218317946525,8.48816238180328
"92",1.45770832953902,3.14440669861349,1.42434578653954,1.63903232045542,0.943937703420117,0.935214220652689,1.15464319355726
"93",4.84748426855163,2.91869406725052,3.46955568957479,5.9881299023255,5.35089220945993,5.04469495593414,5.16887443947695
"94",6.91956389868516,7.34653928653278,7.30219484640324,6.85705750416833,6.72036435954571,6.74440917245928,6.7774904129884
"95",135.157586332745,107.975844904236,123.399389694733,159.430473540143,151.375964409154,168.167058975321,136.96744115778
"96",21.3013708808664,21.8804882947359,14.7808793355895,30.7618956798204,22.2388044830498,20.1141039546502,34.5009177242905
"97",304.47575917608,155.321024223923,165.816040126041,326.942970642598,340.564436747324,314.442834480457,294.950472193149
"98",4.7878129405736,4.68096999078907,4.76227541586222,4.88951141711626,4.82950441007231,4.83049756871275,4.84062820461224
"99",5.47981791653853,3.06066981593746,3.81239333587633,7.22471927838968,6.55096431812031,7.49282879366822,7.07480664969182
"100",9.22629060649283,9.36812200784581,9.21842843748654,9.06782200263149,9.08555182567593,9.15079715423804,9.17367900643993
"101",39.7272951065781,31.240155531182,38.9798757275572,45.4620681481675,45.6998774580855,45.2615223808547,43.3789919124304
"102",7.12627768784726,6.8194922531303,6.73469637045428,7.1256055513803,7.20322405225727,7.23960171846612,7.21462062212684
"103",154.962293183382,23.739262214004,12.9155492309228,41.3174847547334,47.8676175824757,62.5494765736657,53.1267000551062
"104",27.356769306663,25.8117984706498,26.7248756435856,28.3234828334473,28.5130053878864,28.4134895095912,28.1224206061183
"105",360.592394766422,276.29872339944,344.254934142699,432.334493637928,453.225455069217,429.127594632266,453.506417545904
"106",2.32651912904642,3.9204539051286,1.86617166015083,2.26030850124204,2.32017193390864,2.34940304997904,2.27663625243715
"107",2.71155464332513,2.61220554572621,2.9884208481813,3.63147732319806,2.5043888423544,2.36084141186336,2.40414071724745
"108",-0.00759951707286508,0.369926759436719,0.209525492596086,-0.192611722885003,-0.296992869284511,-0.26861876932573,-0.212225257833513
"109",-7.80741603352917,-2.74407367417901,-3.88192260328283,-10.0661799361703,-10.4897679817323,-11.1500936261674,-10.2510193933419
"110",34.2474687796455,39.5312696602742,29.4132354182142,40.406739794013,31.3421721202905,32.0439865998391,62.1977921959799
