"1","2","3","4","5","6","7"
"1",222282.531376522,201139.952521092,206150.345800245,225199.127599167,231733.899773884,230347.270397709,233492.32549989
"2",15921.6161655962,13782.3979649803,15697.9573981569,16865.9061446997,16628.2157282646,16751.3110680844,17488.3521310511
"3",169959.512979112,155781.714157778,157733.104946478,171563.971615376,176381.921628232,174204.753187635,176708.437950409
"4",28863.2680727147,24442.1095791317,25434.5950524222,29705.365123369,31483.4787191663,31676.6452104396,31585.4315344901
"5",7538.13415909734,7133.73081920078,7284.68840318537,7063.88471572001,7240.28369821862,7714.56093154785,7710.10388393785
"6",9787.88580146809,7250.36574432649,8268.33398862149,11180.1848884314,10973.8676298411,10912.6722727556,10980.3412565771
"7",421.179201775794,491.908058999605,562.754760317196,222.061536113509,98.5990203708462,232.854534310282,488.316513974773
"8",5712.55116235245,6040.12416165431,6866.86864921827,5463.65972015491,5555.74907805283,5605.7842610186,6019.69436049932
"9",86517.2859489396,68543.5456601872,68543.0117000192,92539.3474082248,98229.9324848922,93127.0334409035,93935.4754791005
"10",1971.34992810703,2436.27194817095,2777.41125940993,421.986319482363,340.426606049595,1574.31899630729,1734.78098608098
"11",81470.8771020673,84801.8965494216,86412.6819870511,78602.6378876709,77811.5625372924,79503.4007504263,81038.1814852292
"12",15048.7116789924,11345.2229385373,11118.6147340888,15773.718631118,17448.8856334922,17334.0595767614,17355.6306609041
"13",224.076102653188,225.798776659367,328.058119403979,129.914331770432,92.5602636178162,161.572062982726,117.517168281553
"14",13590.4802910693,12871.0878639351,13987.9221989296,13801.7321604806,13942.0328220565,14181.0135706957,14112.2837053046
"15",5306.28815674858,4559.3656629566,4642.79592015255,5230.9898363005,5334.44555279113,5520.93631832419,5564.46159792959
"16",126.353552281081,191.247547341054,201.852531288791,-46.7921958594903,-14.9278077093617,110.272645283082,101.395501719389
"17",2105.4924500678,2383.11760890323,2440.03995174411,1879.68707527912,1920.76595313696,2083.3519679407,2044.246784289
"18",495.494240888251,562.596770128227,516.330426069032,432.965490295812,327.915269582514,427.949907780916,556.353396014355
"19",9292.39156057954,6687.76897419805,7752.00356255223,10747.2193981353,10645.9523602583,10484.7223649744,10423.9878605625
"20",421.179201775794,491.908058999605,562.754760317196,222.061536113509,98.5990203708462,232.854534310282,488.316513974773
"21",172.628043322765,223.206222618785,249.678168838352,28.3943105247507,-12.3711978412177,86.2062290084026,209.266617214919
"22",5539.92311902929,5816.91793903518,6617.19048037954,5435.26540962977,5568.12027589363,5519.57803200978,5810.42774328398
"23",5852.3747450854,5188.17452976353,2326.45141640012,-1229.28074154623,4830.41541852526,8973.12237341734,7572.4588684524
"24",80664.9112038544,63355.3711304239,66216.560283619,93768.6281497713,93399.5170663669,84153.9110674861,86363.0166106482
"25",1971.34992810703,2436.27194817095,2777.41125940993,421.986319482363,340.426606049595,1574.31899630729,1734.78098608098
"26",843.793650738176,1128.44599428148,714.618387702881,-308.009031354581,-167.739227821739,772.307245861254,691.80901359136
"27",80627.0834513265,83673.4505551376,85698.0635993456,78910.6469190229,77979.3017651117,78731.0935045623,80346.3724716351
"28",697.003420865123,868.744890305075,684.837522674515,528.85768410917,617.887648916649,675.672291354435,719.895540842411
"29",14351.708258127,10476.478048232,10433.7772114141,15244.8609470086,16830.9979845754,16658.3872854068,16635.7351200615
"30",224.076102653188,225.798776659367,328.058119403979,129.914331770432,92.5602636178162,161.572062982726,117.517168281553
"31",357.325295783864,359.687716082845,447.287668857353,316.143643927944,283.033944918832,345.018446308017,302.751336842618
"32",13233.1549952853,12511.4001478522,13540.6345300722,13485.5885165526,13658.9988771376,13835.9951243876,13809.5323684619
"33",530.951479229377,530.039313518036,537.080076252035,433.15065364531,432.621665572909,510.015986956158,537.584115292042
"34",4775.33667751913,4029.3263494385,4105.71584390046,4797.83918265512,4901.82388721816,5010.92033136795,5026.87748263745
