"1","2","3","4","5","6","7"
"1",286245.846917715,262358.124257137,299018.045266835,280956.797882078,278044.081694652,274804.708915011,272178.792032661
"2",23238.061581747,20754.8705132473,24045.2512903084,23083.305477247,22200.5223276006,23470.4767958693,27157.533884511
"3",234917.006543332,215067.603137224,246031.347029728,231064.232913327,225672.126601522,219169.632149221,212465.838570622
"4",21152.4243761439,19985.0063596956,21880.553364085,19499.4081903469,23432.5935947254,24801.6840576189,25583.9121954109
"5",6938.35441648424,6550.64424696153,7060.89358270649,7309.85130114809,6738.83917079667,7362.9159122901,6971.50738210992
"6",13096.2747714707,10602.5194575734,9859.48804043155,11802.7419782625,14315.5685312171,12348.9642474885,15423.0558831078
"7",548.613486976538,617.625099819571,846.739467810815,568.82565591287,399.272072084954,626.431595242269,661.085076891321
"8",9593.17332329932,9534.72595585425,13339.0237820657,10711.7378430714,7485.68172429813,10495.0809531382,11073.3929245117
"9",152196.334412557,125085.174194489,151563.358661059,137192.666284776,149523.42470221,138458.440125009,146424.222048074
"10",1086.43352739615,1304.853435847,1490.36531467562,1406.86503356409,1333.07827191178,1629.65581894177,1185.29547657193
"11",81634.2386033755,88677.5755068862,92977.6230539901,92464.7015949868,74815.623627396,79081.5362052674,64856.3210459737
"12",10072.7112921777,7927.54188174811,8305.69022626771,9844.25260651315,12279.5148580061,13187.4017598965,12858.4923351481
"13",15.2304272878693,23.2148979349101,32.5346652209586,11.3597921061065,-12.564724787791,15.3747672164551,21.0588810131577
"14",11064.4826566785,12034.2495800129,13542.3284725965,9643.79579172791,11165.6434615073,11598.9075305063,12704.36097925
"15",5619.72607603968,4949.11666694581,5221.07276030023,5755.36564434002,5339.5671509526,5883.63873501776,5547.30858750847
"16",82.9065529928722,91.744141286347,87.3303717756641,82.8054580945564,66.7618891314739,57.0831862479613,67.2775390046557
"17",1235.72178745165,1509.78343872933,1752.49045063051,1471.68019871348,1332.51013071253,1422.19399102434,1356.92125559675
"18",6778.61114422546,5270.70672403636,5158.21554155943,6172.5688449551,6563.86736340137,6533.11651923627,6785.43942566759
"19",6317.66362724524,5331.81273353711,4701.27249887228,5630.17313330754,7751.7011678158,5815.84772825221,8637.61645744019
"20",548.613486976538,617.625099819571,846.739467810815,568.82565591287,399.272072084954,626.431595242269,661.085076891321
"21",5841.80978173112,5187.99714301142,8018.99693118324,8344.67131043555,5595.01905538516,7597.42481303384,7459.04552554718
"22",3751.36354156901,4346.72881284359,5320.02685088326,2367.06653263669,1890.66266891387,2897.65614010524,3614.34739896543
"23",55575.5131794041,44489.9098736209,52396.5310489794,67138.642482093,71101.6833320784,55601.7122543861,54923.7642887229
"24",96620.8212331558,80595.2643208733,99166.827612082,70054.0238026835,78421.7413701353,82856.7278706287,91500.4577593566
"25",1086.43352739615,1304.853435847,1490.36531467562,1406.86503356409,1333.07827191178,1629.65581894177,1185.29547657193
"26",40575.6527793434,40313.5194609833,43221.5255382466,45352.1227040252,34920.2873903857,31529.9698730294,22434.2051917003
"27",41058.5858240316,48364.0560459019,49756.0975157426,47112.5788909606,39895.3362370102,47551.5663322365,42422.1158542732
"28",5839.04200878126,3902.58347311282,4170.09248215513,6792.19665901361,7604.57967705567,7112.34412064683,6792.42381744262
"29",4233.66928339645,4024.9584086352,4135.59774411253,3052.05594749949,4674.93518095049,6075.05763924951,6066.06851770534
"30",15.2304272878693,23.2148979349101,32.5346652209586,11.3597921061065,-12.564724787791,15.3747672164551,21.0588810131577
"31",6872.45590478575,7439.97815576496,8161.41128028062,7710.46558636308,7735.31654023332,7307.41574839654,7283.93555010851
"32",4192.02675189212,4594.27142424724,5380.91719231521,1933.33020536419,3430.32692127329,4291.49178210903,5420.42542914077
"33",2167.02072239596,1740.53217170575,1847.74408826406,2263.62789344372,2034.79706746002,2185.78376063466,2231.34550138039
"34",3452.70535364367,3208.58449524004,3373.32867203615,3491.73775089625,3304.77008349255,3697.85497438306,3315.96308612804
"35",82.9065529928722,91.744141286347,87.3303717756641,82.8054580945564,66.7618891314739,57.0831862479613,67.2775390046557
"36",92.7525210976106,77.6692715932789,120.40825141857,244.25685268437,132.613940984426,206.378577774994,198.940023172319
"37",1142.96926635409,1432.1141671361,1632.082199212,1227.42334602916,1199.89618972816,1215.81541324939,1157.98123242448
"38",-15.5003097972036,-13.6968358401597,-16.1653568155487,-7.83727505536021,-8.20741733547866,-6.25857726937458,-10.1280959320121
"39",61.5274940855931,53.539270021532,64.175445692425,63.4601871938578,60.385959731511,60.8852145116857,31.5037650639723
"40",-0.0982632500505057,2.15053920753526,1.27544007189958,2.04750782191324,-1.63211725552234,-3.49940046981919,-4.92678469042107
"41",9.94524427743169,13.0301250715448,14.0030464904052,12.6505595354767,7.37417264106023,8.93184461479212,5.19872247868707
"42",-3.96955731791574,7.42096789369026,-0.153323967287048,-7.09778421545513,-2.26688728474068,-2.56777826128539,-10.5415478505466
"43",66.0755174430594,49.4577521426742,69.8094033318286,84.5671730135842,90.3501552478275,64.2805415712667,29.3332960851025
"44",-1.68550524553575,7.3834077908196,6.31433342293683,0.00741749461483244,-6.75532659853313,-1.09348972248774,1.33248708139894
"45",87.4164980501709,98.7546209897313,84.8449232951562,86.2603137763462,87.6555561545117,92.2926804089733,100.825660143063
"46",0.833520788615453,5.67480754943942,1.59441614243665,0.459104412561253,5.13380604883567,4.40694695720072,6.00193550984648
"47",16.3302510121742,14.6704622290364,34.7197026464245,23.22679401217,18.990782652438,25.1844743792741,16.2591025357086
"48",51.0106923679646,56.8914082808395,64.7543094174976,84.5694060653969,85.963818666409,125.727308769115,138.550554741054
"49",3347.81225340806,2546.06802572939,2639.05896514746,2899.37687084337,3073.86332556726,3146.34167024871,3258.45236784196
"50",59.9330383268309,63.1482864053155,80.3450868185765,95.6776673830795,104.123800847617,105.593358818848,57.8785402245901
"51",139.999220909517,106.139998049915,102.995336541539,138.02315968554,172.876850251357,166.252424567927,151.574624250917
"52",6.3425230444566,11.6069790338918,5.09322087582705,4.08073833359883,0.953430618063499,2.22008132141412,2.16250772227464
"53",28.5248568968643,19.4239337187525,19.8612604506744,27.8272364667083,33.9399450378939,31.7334058647126,52.2802764822982
"54",11.9121335336851,14.1482393381273,15.2226355854784,33.0514213993762,11.5360715118361,12.0134199379818,0.170619821052747
"55",80.2822439490345,72.1616074146713,54.1019822490095,36.2094456420998,47.6509730866163,42.4578917880442,56.7177452200316
"56",5.03638494029101,13.8401343752394,10.5277979612011,-0.707171695266951,-3.66615324330472,-1.2064967148501,4.45669503126334
"57",-31.9176211778083,-27.8485759258554,-52.2766394500141,-16.8887342957564,-30.5537906917257,-33.2478147349935,-16.4411964758762
"58",42.472623973232,63.823147807611,54.6815548205002,46.8927690010541,53.2723121337781,37.7068200070262,56.9575706894122
"59",1228.68747780671,868.766364545976,783.306503421876,1172.14581279194,1200.84129208742,1116.25970871607,1143.2691535591
"60",-6.28497303611221,-5.65228079702257,-7.11794856962965,-1.79810322181625,-5.75340314443451,-3.12767514636424,-1.72924234069989
"61",1.3486362887614,-4.44040757036551,1.90725150623217,9.34298958880442,7.63058537567139,-0.524570360247467,3.63231145072043
"62",-13.0068741376901,-15.3371853753248,-19.9382845195576,-20.8317431468106,-12.4849577217834,-10.7098014188408,-7.03410518360878
"63",116.231429545162,108.002106669684,93.8606195716335,94.9653144095374,140.60113900571,156.003742206931,142.70336641926
"64",10.1317345097279,1.55272013999957,-12.0485658309296,16.0588219326713,6.00627537886919,-3.2858745878282,7.46001184683462
"65",591.576052347381,385.287054858364,292.697571578873,392.634037552772,544.655920087856,513.787360664153,519.673693689712
"66",-0.9023547183614,0.605670912551335,-0.635098705743876,0.596004686797376,3.67089299423269,4.25137883874108,1.82540893696515
"67",13.491772110309,8.54541361070147,7.14376337456866,47.2715725950558,48.7519294870861,33.9050455173922,13.5928244435353
"68",1.79799871339251,8.55570017881868,11.322074113729,9.26565407974225,8.95599467003317,9.15586179392168,5.10424516494546
"69",29.2143203934948,39.1068955444357,48.1481041330947,42.6953197168638,39.7324276389596,53.2630442133835,38.9394769875596
"70",24.4551896365464,23.127068193912,18.9964745341903,18.8917148224933,10.4540220765139,20.1494738932894,28.9676951871931
"71",58.94209757133,32.8442570009254,5.90491038876237,183.461932794263,207.261891478407,140.459518591154,219.171016441546
"72",47.8868961629287,49.7970888374108,58.1752551409607,81.089485629867,60.1686625484328,68.7788402130997,53.9064698189897
"73",725.439106227143,617.272487698567,644.468107323162,574.377035835986,593.037794237669,625.745199316402,734.088758503862
"74",16.4347868647312,19.8392847979272,19.3481907527382,21.2285911456824,21.6062473945971,17.4483310564723,22.7350951035454
"75",-29.1153922782817,-44.9538164937761,-42.1069273827706,-74.6824030774663,-112.258617981374,-86.5975908653962,-68.485600335407
"76",7.03073618906266,12.1001259621434,4.83382720986431,20.1656540994543,16.1797653558685,8.8846244232361,12.3647339943198
"77",10.7584985713617,15.9255293134854,8.72880688273236,31.7187297472502,31.1666607737904,26.8635761305266,56.620280006157
"78",-1.18052857530784,1.95440700819442,-0.944944785533095,-3.414698581316,-2.04171871745421,-1.10880664831254,0.219354274703113
"79",-28.7658627983139,-16.63563749753,-22.3305521469854,-6.44915836835532,-10.919478177466,-20.561019267845,-27.849439352934
"80",18.960874434916,19.3442504614098,9.42429066824966,22.0100352905537,16.6184978651875,18.2905456444632,21.4258051837928
"81",89.5188414682327,78.9217269425565,32.4848210750287,30.5354757833722,56.7931326945946,151.257649711182,-23.5998697106928
"82",3.55060254713117,5.07298925775,2.86063032227166,6.11019027775274,4.59853175519651,4.08102570090774,1.42064472141225
"83",8.4954211241171,2.58383732004133,-4.05402271513852,-13.4364421596188,-22.2172557326357,-3.5949141928358,-0.656858387594337
"84",-5.2461117196533,-16.6330935728649,-16.8036265037835,14.5667907058553,14.3794242834743,15.2201636028054,8.85396379833659
"85",2334.63290111839,1646.97277462859,1492.13186817076,2517.8745642805,4340.57779415345,1851.22194544055,4029.08017243587
"86",-15.1308798717688,-13.6493165735274,-36.8356551023147,-56.1347744542799,-38.0827999221325,-42.8223215339622,-44.721359947596
"87",757.035851958045,935.146969763814,1173.44482343366,817.356712082626,627.037290306484,785.905539972212,1309.38537446577
"88",6.87345119037264,11.1965385883721,-4.56160872882494,-3.52405998228982,-3.6717636362926,-6.3559897151535,1.39705436407774
"89",97.8117530528309,131.122456130825,133.518982318854,51.6102962680592,36.197684103204,98.0008918840045,136.434251248664
"90",1.73777263158923,2.71279812360034,1.91927890583476,3.16369487348607,2.22075868709901,5.12621023733459,5.61632432688983
"91",25.16559355654,19.2933870829447,17.5893585015395,9.93711964511168,10.8581802454399,17.3632725886787,34.2810257203814
"92",2.59695313488953,4.29151212183959,1.94586569065394,-3.97061206673791,-5.21572445050127,-3.02252911368482,-6.44002518554988
"93",7.97912058471356,4.67326505602783,8.15451052106216,14.607273465617,18.6671818663722,19.1566619241587,18.0762966851725
"94",15.9302357508837,18.3693256049638,15.9884157912486,2.92121838934387,5.94753609287317,5.47378381124275,-2.67369782324538
"95",253.704023007951,213.750306257375,234.964611877916,287.761853637046,324.891750802789,300.217646126178,243.054141862231
"96",32.5496816009767,51.1775273740092,0.342049513927874,14.254439027211,-40.6840821725838,-29.9613210997635,15.2298702569294
"97",886.351480096004,594.299253967023,466.159539213063,750.253713870219,636.310774074064,911.068433899365,710.638565097766
"98",-3.44562184924495,0.271448420813882,-13.3536224021463,4.06244925903915,-5.98723611427777,-2.41272633724375,-4.84834595956532
"99",18.9485429679425,13.0048856387534,15.2934131373089,25.2639926397044,25.3521097698978,24.8062072839388,19.3155062199167
"100",6.84256472672407,10.9539690589096,6.95614061745044,0.276644681688556,1.26330181253683,-3.24865938916872,6.19183386454781
"101",66.0764063831605,47.0168079794036,37.1201672287386,50.9329506343564,42.477305192572,50.9747217696254,41.2592932906112
"102",20.8851285281335,19.3967921149455,21.3370400041834,25.2678967490939,26.2090815224135,22.4095262790879,21.6214165314774
"103",181.612506460097,102.701285180725,43.5187280456667,210.19070765671,156.286281571528,84.6956906431349,143.076674344026
"104",-79.2583514969137,-58.2865483237716,-83.5402112168229,-54.310871770626,-33.2746418021389,-29.9763436330328,-43.9707095696318
"105",624.921918226912,483.519467959309,507.845435691059,388.717321387615,704.73487420864,853.361201918585,688.935318220437
"106",-0.617637500024646,0.672869662861419,-4.09411972643153,-3.42784767247949,-2.65259804982307,-0.185937207510276,-3.70886579203809
"107",-2.34652830772125,-2.86658676807945,-1.68070915783904,2.05318882206226,2.07906856025217,3.07776447288391,-0.420560465218808
"108",1.93687251730747,2.50375378175243,3.29891373219058,2.64149338035805,-3.95391856592555,-0.435209330861593,2.70624787393985
"109",-130.399217368784,-56.7434226474383,-135.165819070598,-338.325161868337,-300.768018082365,-246.975806026695,-183.623777229122
"110",71.6412610924551,76.0924104119015,97.1434408617958,91.9518317586299,71.9753412853696,135.465174778249,161.200028800033
"111",1015.98451851502,960.042377392666,662.527131508759,682.621289826535,1020.56790888207,799.042910089805,1269.69015711923
"112",3.43490696635594,6.52694631188052,0.58380959355278,-4.77979886857976,-3.90374252701605,-5.34585118573146,-3.49131533532808
"113",11.0859483307518,5.0153440413225,24.5214899111109,39.1190308606634,31.6839099009445,19.889994601639,25.5269474917062
"114",-4.38943561453345,-3.16829926104657,-4.41674358012289,-1.29895122016289,-2.81156279427366,-3.28914219278654,-5.67358869438768
"115",1.70142048151368,2.14795168759802,2.20989352503123,2.25119085062548,2.14875192382206,2.51490903063437,2.57287325809935
