"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42696.5711994848,17725.9103328631,20741.2186732783,24706.3509066713,18939.9674807369,19038.818204587,24201.0338543423,21433.3583477313,22555.7168329973,25529.4933444366,20860.0550344171,21307.0284353343
"2",15131.0378781003,5867.06421804843,6901.9069351374,8500.85040197022,6020.39588161741,5752.58513394198,7384.05905165065,6266.38382779005,6657.12185860319,8206.10601551145,6461.27592956522,7278.53124309198
"3",289.956923935014,249.100555207372,268.694230811859,341.180634197356,527.874827878581,576.883592096797,867.156508434682,823.015243794304,627.466268006498,640.797735401241,412.207982223845,310.269218957525
"4",9470.7954700715,4189.69946281189,4490.08218706814,5764.29037294314,4844.4776836743,5142.79221080287,7154.49401428367,6812.72834628066,7278.90215749607,7142.28592260377,5597.98249327196,5270.51650869434
"5",2973.35726591864,1220.7503728976,1482.17925533039,1847.65023097038,1342.30572955237,1227.95068090324,1459.61920143093,1175.26443875509,1358.61059040898,1801.70933246536,1425.76190626599,1513.46318493173
"6",1586.49307422458,828.600218727137,931.634548079826,884.53654867513,577.348101059203,509.683085111468,542.967532883107,393.271353510025,443.501264956865,581.907666230593,652.648851308896,618.491366614097
"7",9756.49527363119,3608.14966866084,4553.53869266845,4922.53083971991,3823.25735596958,3634.43735794288,4266.98683840387,3534.30011431398,3610.36618775976,4191.13504992082,4317.51726862713,4225.59952847653
"8",3488.43531360357,1762.5458365098,2113.18282418226,2445.31187819513,1804.30790098547,2194.48614378775,2525.75070725537,2428.39502328721,2579.7485057659,2965.55162230333,1992.6606031541,2090.15738456815
"9",186.96853811111,105.459820930829,131.293443993548,199.44711439816,132.685063352679,133.708259876878,160.335710691842,111.26821283475,122.096037854329,161.809016596345,105.493956485472,102.037210490988
"10",573.489795062393,370.445087709739,459.458868485518,481.181780328401,423.379315349054,393.088219538517,477.181199878225,402.222268666383,457.530994563689,552.911295767079,365.380990458973,422.800447789864
"11",262.149655009032,152.08127532867,198.928342571641,264.805530520817,182.436830560799,178.981467906822,180.178897590063,160.231643962236,184.281393879458,224.811991023785,215.162844149396,205.872026454749
"12",940.882167077815,295.719460783515,314.978821595697,388.713518481523,211.381786119362,233.762640744477,288.790002181809,234.839615248915,227.004650163441,348.582921031425,300.00590624843,411.553972497887
"13",632.963826237189,305.892594033275,352.318540828464,552.558478269834,354.897552864583,344.606505090775,412.54639633458,328.919105606351,383.458128150652,578.587016497398,340.003167878718,370.878497689067
"14",1339.72694860383,510.923948487534,682.088897802318,761.062154163053,549.857352243034,485.862898849846,596.168135245587,527.724004689628,576.837735168004,665.166004976823,562.559887949391,665.769126124957
"15",517.238076991453,215.052487708974,310.632081343346,361.050478747412,269.779097493207,288.054849385292,311.183563566888,300.240418937593,276.518000321567,342.482570059327,291.391728074335,227.697471606794
"16",3632.53443724534,1095.61013440742,1196.28713820189,1664.20307018951,1096.62541628522,946.015788773313,1291.74164355402,1140.21662127186,1234.48576596834,1634.79983753883,1339.34735883904,1351.81525826106
"17",74.8213543945809,29.2258376917054,49.1332285114404,99.1020973972776,95.1201221164523,84.5945757644819,134.774852758706,100.073405987372,132.748461572396,116.225523578522,49.3069508798772,194.151813022224
"18",214.536821375421,150.703778373994,182.836536865333,285.477357596497,147.935282098908,152.72879114882,178.981883033251,129.606455903501,169.32208908815,215.847503061651,122.45556330722,194.698850449941
"19",263.64671430108,102.039959803525,127.250101556113,161.801658519674,87.6536738587548,126.362455140592,523.942775115002,437.472338542178,297.969747054498,159.07316290587,117.681090510096,144.917678562169
"20",3252.40734842183,804.646219339047,913.948718712174,1181.25835319195,577.689492865435,581.172903564157,680.978768955061,595.813797526054,593.80148930028,942.543899727677,699.95369340538,926.908862902994
"21",2859.43717484126,1570.22702956459,1787.08089840623,1833.82973466238,1693.47860515846,1645.93459226692,1965.18203864493,1619.69050357043,1724.97965023654,2077.59234986934,1728.73364714308,1789.63380846093
"22",380.235020427985,159.036583885618,195.671316263684,266.359075503723,197.476291251453,157.711185891086,182.073184100687,178.06543504279,276.087715281847,185.672922877374,223.79914423581,269.796218778364
"23",44.9375836217343,99.657892246467,34.9330070048796,42.952251490548,68.5074181099833,77.3907570212074,146.776205537197,92.6709797706794,101.77794691944,100.57367068924,101.934047392024,32.4105640858668
"24",11.2613949178999,6.71186832118312,5.85087071052394,24.5232938045665,12.8586194780656,9.85050865855172,29.8695713924214,28.7865312844728,39.3111588687081,17.9115467275193,15.1497447069301,6.55224446353003
