"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44662.7339609106,19068.8169570028,22640.0226386774,26638.8727311718,20506.7762908345,21057.0830196836,26119.2187401348,23272.928773734,24208.5800445995,27253.8699530707,22622.6884014436,22735.8778366
"2",15229.0399084723,5870.56257022612,6957.98736688043,8602.7374151294,6011.23282024617,5847.07045166433,7461.25206670243,6243.7463580949,6607.01512431452,8204.30784664312,6677.14608234935,7197.54505383795
"3",328.983577138642,284.243393863408,356.781169638262,428.888803536482,549.255118261514,668.380917747481,955.900299629291,969.36689265524,771.390694798473,623.238588456433,413.328896884767,373.939501902169
"4",9482.46897883926,4283.90843321576,4631.67236655815,5960.20219568974,5065.89599659641,5348.92335107266,7321.64920882629,6865.13912981677,7314.69567140748,7242.98174660645,5732.52427494158,5354.43872348552
"5",3135.39337181919,1209.96588463227,1561.35273769854,1838.9481893348,1370.16117709158,1287.50206977577,1495.41431991224,1210.02484910173,1318.95473047832,1859.31462036408,1487.10326000305,1554.04268761748
"6",1624.21923566892,855.160147389616,1010.31520132492,967.294546465438,614.430183567133,557.525634786772,485.745799810737,387.655000097756,446.79670611919,620.110339699814,682.194833644199,623.174548160145
"7",9989.9679211971,3839.56459273492,4960.44233926373,5198.97657842842,4054.90551012261,3920.47319074676,4495.65211241851,3728.21859564024,3819.39914449901,4432.98861221102,4568.4911817923,4434.08700834869
"8",4872.66096777519,2725.41193494074,3161.47145731344,3641.82500258749,2840.8954849491,3427.20740388985,3903.6049328353,3868.77794832733,3930.32797298253,4270.9281990898,3061.89987182836,3198.65031324805
"9",205.669819205131,126.013095327605,143.3600046943,203.661302967314,142.330354204003,139.523510854273,178.944988553121,122.561682939271,134.224071951744,173.49046758881,130.692285849932,122.93067169322
"10",583.742575473986,360.842087389403,466.275171003953,497.683525565662,422.489153288113,383.231551157242,496.218829759317,413.796850235637,441.096824536377,545.086159070573,378.412432161746,409.925606740591
"11",286.911860179756,159.924251886582,210.020093180617,290.117240437633,182.79129101013,175.583964029578,187.27218294909,146.663081139878,181.171584220114,230.453716616359,218.509205841303,198.79741127914
"12",862.034809227336,263.443017103751,320.794298473213,372.421609733353,189.688022893123,214.14022459414,232.167686703469,209.191455359239,213.87272371877,304.408032025657,258.832191858157,346.78754958123
"13",675.285467551952,365.984316440107,346.567602491008,550.548415084831,357.018679688674,335.713215561281,416.761936916186,329.698961258379,371.68134602694,588.386467494823,366.840268681418,360.835987397512
"14",1290.70104279293,509.055087145899,658.373024828525,754.581842656223,546.927266998542,503.713233878606,596.580829320271,514.313443726483,584.371550463421,649.109066303632,567.413110482254,656.679853094533
"15",538.552680389094,213.360786189311,314.768559444284,372.431143291814,270.183656443761,293.51249436196,307.025145164033,292.417715531854,276.302573762012,331.464962630921,308.974783701354,214.410817935019
"16",3632.66487737104,1060.19874903491,1208.43203792625,1676.96595056189,1119.07216346189,997.476245728519,1301.25723707735,1143.14738601796,1252.81045920551,1633.41322246819,1379.39113133489,1358.40660399957
"17",111.863346230135,46.6619474446228,70.0507397107633,155.678398721147,120.353498081355,125.284189629051,176.883889777192,149.108582414755,164.991649497846,149.866669880107,138.678518601044,230.189868862001
"18",243.315972769376,165.04595830877,208.83106170635,302.808010204774,168.663557879759,189.772364019421,209.007675510455,151.481765941051,194.666109962898,245.828110274153,143.013095813861,222.411915636755
"19",275.448952517665,103.734128878733,142.081311033516,161.573109371443,78.6294303020234,110.631931537874,532.119343769618,438.335940617434,260.853453666442,168.642582128976,123.568525920203,150.429434398209
"20",3134.67366913205,789.412412521512,865.433433793313,1162.2349125057,549.07315958333,562.837708810695,656.496909047778,552.458360844599,557.601287795775,924.655535471727,679.630120247774,873.43447201202
"21",2994.4304545138,1549.03204649657,1808.21786685361,1838.3383606515,1668.97667099518,1638.34629902861,1984.68698721292,1627.33200289969,1703.45847253637,2073.96028152593,1763.85471494956,1775.59340109871
"22",393.744381118063,157.854686058339,194.782161740732,263.693593376111,195.035915416293,177.303518473075,185.828424941643,153.239129168678,269.913016970298,185.542573163249,219.335696905848,276.71146010945
"23",49.5894564783965,102.471437981866,44.1779017105763,49.6788997118156,76.4084018872552,97.2342373722842,137.823208468719,104.006744325328,112.591183986953,100.820950970591,62.9575792200904,38.079818346169
"24",14.7060741478252,12.1985156696452,11.0703957513103,26.0449141224757,16.1025747883964,12.7684030330645,33.1824388413121,35.398324277477,25.6351885252385,17.6872694682805,17.9558019282036,15.4196731982871
"25",153.42789496214,73.9103457161947,178.759253686989,179.541903851551,269.423272844399,317.621845634984,427.892944083807,506.234431873984,339.058628290256,261.464011305987,148.721888888874,184.52238002112
"26",22.1602990871435,18.0031021863324,34.1287519941568,51.4444419588925,62.4290909273719,68.280555247264,114.274441000774,127.169285920401,98.9099631848957,82.4219970890905,52.7352098040145,60.870392788612
"27",27.6845396074004,18.4941523923167,9.74686238122734,41.1130551485011,36.923887954111,48.5584917806233,83.2942547285264,53.2559925256222,50.1738038929777,48.9788720146515,24.509448284592,10.0296944791552
"28",45.4114259814181,43.4612371988492,63.0226363749762,65.1841035968829,72.2682012741361,107.917744262729,143.139259874384,127.836299471633,128.696858332742,95.8096378263431,90.3962666269456,49.4735251175794
"29",16.0038868743185,15.7046027182044,15.8753677390262,15.8814851463634,15.6996885858447,15.9996404165313,16.2937526317687,15.4658142607949,16.3250685854097,16.0558497814888,16.0527021320479,15.5440179512466
"30",2510.04121285454,1068.14480753633,1121.83426582702,1477.59592259604,1258.41934792979,1150.08818056513,1509.8847369972,1271.64141968792,1365.9516240663,1464.14228624098,1321.47997629983,1266.38271289399
"31",242.12787849844,84.4523351225252,112.547423739434,185.669090945764,98.7903449752055,115.854284434663,181.78819980331,183.609142992401,219.546116660226,148.833558463165,135.566098915565,145.171351883411
"32",318.803051028351,179.322685478447,209.135279353553,304.102815230397,214.744515528544,285.560276691764,382.61400406911,412.020109008642,407.045301649687,383.886167549142,263.315879603311,251.607455575888
"33",329.679855474527,91.0505881370953,106.35255435153,208.069987838301,124.516810436231,156.762874246338,239.338431941585,219.871422482407,240.271457885101,226.264274040239,162.854972717004,158.590910924343
"34",162.026769010521,86.1653698062827,86.0568076632953,122.614231012247,102.445546767596,88.4777043698031,112.282857491679,101.883097136944,148.52902367401,121.688914412853,193.688713274782,93.3299678548932
"35",1857.52826719677,793.487173706109,869.192272521612,1036.84523098287,780.139430310654,828.77612916947,1006.44355305873,985.309567269194,1189.05569153232,1268.63302360924,1188.85719024383,937.908429464455
"36",202.845932471384,138.078783495622,142.853797506256,175.415672327605,180.966115014733,205.966446901919,427.777635993296,282.996181769412,199.106658456377,227.237925000132,151.603966407311,186.647363319551
"37",204.035147518958,248.016542622836,115.363253030509,221.644880289461,241.538701337252,239.273661709016,369.331846210908,340.823438583512,402.377412571732,263.704526871903,159.477707602724,163.604910655911
"38",495.413341190727,310.16504551897,370.267254886633,422.444505477659,340.004245433446,408.773109832215,446.059671292996,384.663474917424,389.586414421492,371.546846791769,327.202090725333,375.575476802073
"39",1978.12517548738,710.286951752944,700.711359238399,920.306390222468,660.811805952766,707.777612636606,919.768448498041,975.789271924762,1098.32055583134,1144.65411459239,866.857105900174,917.728999813478
"40",294.659843217135,136.652013200737,254.453893889321,221.571362580835,298.973889779376,279.621738645094,481.111342653459,429.520731811424,430.77480479904,329.775625399842,228.393094357246,216.80189246634
"41",698.462965116631,352.253309315969,405.898038558044,496.272449992013,635.038389394624,730.441617719327,1052.67813128671,1070.77115390761,945.168762973496,975.35628338855,590.633550172126,352.473946217951
"42",188.719539773876,85.8328275218969,137.006165992538,167.649656194078,129.506853736199,151.549714151316,192.570349529272,206.240118325121,278.961846886367,317.258200246245,142.593928722342,288.615305613232
