"1","2","3","4","5","6","7","8","9","10","11","12"
"1",57672.4215058774,25254.8567663384,30399.2795382897,38443.2307721684,29568.8907407905,29813.8964730635,38148.4016268244,32010.9682523546,37186.9780124279,40943.716720454,37587.4112492917,36041.594410764
"2",17242.9738974649,7090.05509724708,8443.13768792304,11031.2107079396,8486.93798375644,8239.19824932376,9970.50617471001,8577.96455417696,9264.04591921148,11881.4077133078,10387.4439164078,10478.8593538829
"3",739.708734968723,777.374968452107,787.919913876549,1151.93068162018,1335.72466326884,1324.16074019972,1937.69178001586,1492.75694026453,1640.82532074144,1684.63512685329,1189.9789377543,927.361908586996
"4",13711.0062513813,6133.1996486784,7076.66612203945,10003.5986239831,7111.11271326756,7351.54421860543,10195.8021591387,8520.89136508162,10194.479336409,10088.1796634005,8996.58467882684,8517.08290365283
"5",2939.21521551913,1979.57656965359,2651.68913062376,2696.37268837953,2607.9886402323,2601.00013838648,2941.29675680272,2718.44033487144,3351.87738896857,3711.61456140197,3111.88104122712,2823.16480902932
"6",2758.7432514506,918.115600222784,1091.13899800255,1631.5697130964,737.15297622287,908.553206299927,968.853497617303,520.495094044846,831.028299044374,980.772515311681,1217.74823592572,1207.89523322221
"7",13971.1574812063,4825.47889717091,6595.87994248151,7221.18893578901,5327.34591144986,5201.30468311884,6381.25348121548,4921.22132962079,5627.8342463131,7486.44992495401,7604.28776804905,7085.45985288997
"8",6309.61667388439,3531.05598491249,3752.84774334158,4707.35942135888,3962.6278525917,4188.13523712826,5752.99777732309,5259.19863429387,6276.88750173888,5110.65721522338,5079.48667109952,5001.77034949865
"9",319.673269542032,82.0782208863918,152.447481004396,251.125835913869,200.754889066012,198.001641153872,320.553947118194,299.541255035069,256.667080119503,455.787253882186,348.804452231354,321.477432208659
"10",830.423091221017,849.593691338554,876.349024755879,1026.00174345393,910.16656701392,877.234835985154,1031.31178223315,878.201433965046,946.929058720039,867.819414777292,1013.63350252072,936.658105352698
"11",1037.12462814298,190.420867713387,290.192003135861,415.045524912639,207.479033029713,214.1369800234,436.271132230626,241.886397964329,340.76254421513,521.086208566631,504.982172106302,534.78871579421
"12",1116.46461782621,524.791612797787,522.434237090665,395.556974620611,447.005384042269,346.309927486546,221.033562429036,235.777056806135,360.62433455553,364.091873069249,198.524500845614,270.733015242627
"13",1071.8092054006,347.484576675369,554.206249418265,783.398169821533,507.893019033052,529.637411958139,615.328394548651,689.360332560166,835.816151315201,1173.09694858518,913.653087091736,1102.60795093477
"14",668.977554671595,191.442412497114,212.768075924778,314.868833651799,266.5505240018,203.024662331919,253.457957101172,340.867254837618,221.069924723758,374.5216459869,242.488315085674,80.1520200641006
"15",999.43828380573,322.837074296065,496.4702435497,738.652110164226,379.45690506213,376.752146463311,356.62315387104,333.094837794449,356.931578800604,583.260607682705,403.044724227221,587.413131460371
"16",4283.65579940576,1423.42142565157,1575.17895175011,2144.17215840735,1639.25203650852,1586.8390659318,2082.89151287585,1826.88515677973,2165.83899953779,2806.23511410192,2765.26128577533,2957.76179328344
"17",15.4319230666221,94.2770765581184,202.658979526639,202.110856263537,241.540016942293,298.870657774971,361.930807222126,478.738907722606,404.051151396211,518.349625842516,314.405433424591,309.673859355236
"18",245.919638489313,-65.4431036644792,-60.7827729375558,20.7446223776063,38.8190563303367,-87.4134905349986,-167.663870627387,-105.140727691424,-199.042332810192,-49.0095699393873,-96.8335464400953,-125.847297490352
"19",414.539462299209,114.569880827946,116.904209981394,244.44297685708,19.150226968068,17.2009241495081,337.667109131028,166.335517238299,105.181052335869,-36.4776171478875,-183.510023099489,-103.29711858735
"20",2175.58586852209,897.686501380593,1205.13399548584,1494.1756151195,1018.45306626415,1078.07371456011,1108.92209844313,953.782133076405,1163.59931597751,1485.35808213427,1646.62359826546,1567.55483803587
"21",3407.5983194477,1916.11664926304,2169.26761093641,2592.10822471999,2526.23211026418,2435.33105815544,2820.55622754091,2206.70522281579,2173.63652928001,2681.01653510971,2334.09381296657,2047.96309188717
"22",656.332235623715,200.778211025666,129.909398300536,408.807061655924,84.1851492299323,165.198713884558,191.622360592427,31.9297752727143,131.980531044341,136.27159065653,-17.7273985932259,-8.78018365840495
"23",-148.010042696788,78.7643288585108,-12.7759454477339,85.1845295346864,157.638846846399,223.885227718942,177.927952406958,73.314645581559,75.8394475657289,163.306434867614,-124.920822264123,-82.6197230762281
"24",-19.9516953349381,60.1045360820944,59.958243424439,74.8288991140921,72.7189549403511,72.0573974672929,62.9033021940664,70.5463284912691,70.1853926748675,64.424995824935,50.7208493882504,38.204928492809
"25",201.456424831893,333.483395710531,266.2217777535,393.908188019718,535.569568388273,552.54035715091,901.888751351097,758.333559779789,751.028524757829,903.079158621562,801.135468082722,704.715942878388
"26",264.29442729134,249.541663490138,311.024252295233,472.456299040217,389.250225675583,348.425891689553,483.429018174862,373.45077302428,504.217750684714,336.162921792441,376.601459499977,260.500765540462
"27",126.928580853378,49.1080945786085,97.4101158678051,145.777569774996,125.59455639317,160.270581293945,233.793770881811,142.347263237176,134.836665095491,92.4254168017949,83.0906872522749,8.34771806895381
"28",58.5642808708724,-49.6579669812069,-4.8874158358002,-149.433203205128,-44.6794036045028,-125.521378552529,-124.954116119898,-79.1741483278997,-132.399035190879,-81.1059067183154,-171.537674990161,-157.024273097411
"29",256.426759153042,56.0309167134774,70.9688858191708,129.20839934163,99.6319146296004,92.5026634316483,202.703101126995,153.938518478393,237.116575153708,206.342105663314,174.888970785391,155.236549780063
"30",2570.24251663814,1421.19910516393,2082.54951980107,2702.16638579844,2407.92759100087,2626.51351302291,3269.75249325011,3068.35458629357,3207.33395772517,3438.67180194565,3580.08138086202,3226.27678607334
"31",187.035229351128,64.8798282081353,63.3415963185944,240.258672359049,137.563656401954,120.79196828923,301.533884932626,212.188765406117,287.593033544358,202.403403949057,307.111014485811,228.272036868762
"32",729.645000692764,257.04251863133,435.588462473974,500.34912671498,355.432161722161,301.086072841836,345.219931219872,113.488559553152,275.040320530091,55.2044310058683,173.816298619213,113.432186938896
"33",816.758771721155,324.954271409181,438.279776274479,562.246377448724,403.670816966285,484.596354244645,353.65786089716,304.605255218561,520.822482477061,587.038312272395,485.943696159902,615.193712863132
"34",-199.971229852732,-142.774467369895,-132.114835661839,2.15124899676356,-155.882941976286,-118.211488582054,-93.6498785669561,-234.924680397758,-129.305117818776,-178.050254877721,-107.338161176095,-206.614142301074
"35",3849.03341670632,923.516744463141,990.109119860936,1403.60818645559,499.720190813824,630.26810489634,1188.31242893688,970.639922725655,1017.93244578994,1199.71340065039,1160.37142997146,998.075208541783
"36",564.773274739895,229.862443403873,353.190580538776,305.960101633291,384.347894681351,210.67025679465,331.366022752189,286.103705460237,312.027286955251,534.469109333779,262.111702545186,340.2411130308
"37",370.988627732339,350.55418963205,310.574053803913,614.045024777269,413.241230312646,356.830039192373,442.867937529981,360.930224989889,595.941887633433,512.102041712536,751.828461030145,806.872086233442
"38",409.116917808779,610.034814668936,538.723552204189,800.234384949565,854.35044313561,853.00536530807,1126.31286004802,1167.22331831731,1383.09236142226,1452.212839954,1480.04925137565,1630.30640914421
"39",2113.79980735299,811.836979898994,960.21089331134,1581.54821059351,754.727933352571,807.490708837335,1227.27237216941,618.319794297932,1039.97969995119,765.179767904803,398.558471705538,89.6840985089456
"40",550.438868964157,624.06846611371,350.611695164761,364.093727941009,513.396736450007,363.356681194115,538.721808490649,646.880720407299,565.858510388661,532.627156221567,387.179003385375,479.848588638115
"41",1260.69303087607,544.957944930069,339.738068982377,664.770720092492,431.911525102697,594.153346227871,1041.74404046836,872.601821290267,986.642592951532,787.6669643086,106.745204653507,234.807541172234
"42",488.452018649913,113.066809524916,345.863638966736,262.166456222315,110.705475303818,120.99329633808,122.690397010459,134.479371519258,131.519874858782,198.940689019437,10.1269252091592,-39.3127220598469
"43",558.233242375298,763.022155084345,1040.45790057306,836.986160075145,1090.80456390006,1170.48424543969,1234.25616943888,1369.16827143165,1567.77884910159,1622.0939459,1469.76971425316,1572.90629019931
"44",135.87365024777,47.4919720736451,68.7834509070319,42.0036381182439,38.5415196944274,44.3753835981044,-6.9847567535235,24.7337947868765,11.2810533953585,50.6498719781683,58.865545743849,15.2780249800191
"45",165.33231481894,59.2466904357599,81.1429829222359,141.476456683927,135.758768839739,111.777166835278,143.349468412674,120.397202515112,183.919128297931,176.771046336894,210.146036473369,170.437087792374
