"1","2","3","4","5","6","7"
"1",200176.537091157,194157.953320859,198128.830322403,208547.58583474,208782.801547229,209694.219967852,208426.15965934
"2",13853.7185864015,13078.9697564655,13519.2561172611,14641.0933926847,15429.6074795169,15245.5923282808,14751.5243867746
"3",156843.945078726,154328.981066575,157848.241576162,163238.520036993,161972.847173552,163468.361362875,162548.168652382
"4",22651.2478178054,20305.0630327571,20284.7425166222,23839.5382011656,24556.2883550079,24103.7943375261,24185.3916154916
"5",6827.62560822426,6444.93946506201,6476.59011235768,6828.43420389747,6824.05853915132,6876.47193916946,6941.07500469155
"6",7968.78737046392,6953.98412833867,7151.11113156133,8412.31016933189,9233.328724268,9081.82534507849,8588.63103227548
"7",403.956001160504,399.764759933224,410.560985263752,411.170308992379,415.638870439042,407.264629972495,406.33827252183
"8",5480.97521477708,5725.22086819361,5957.58400043607,5817.61291436037,5780.63988480983,5756.5023532298,5756.55508197724
"9",95738.8090867673,92259.1125345865,95179.6835307188,101007.383916775,99691.6061944512,100868.638812962,99921.5878076807
"10",1464.61638679492,1516.57069295885,1549.93317982076,1554.76164132272,1555.72338137244,1557.29603478681,1557.90182872731
"11",59640.5196051639,60553.2978390292,61118.6248656225,60676.3744788944,60725.5175977285,61042.4265151274,61068.6790159745
"12",12715.4887631076,10449.7259466373,10200.4634918177,13623.6657652654,14230.7954158407,13748.8635899831,13886.5640143061
"13",110.640219697768,110.150167638335,115.5478029644,116.319085401955,115.678433888731,116.012679340643,113.821520525539
"14",9825.11883500008,9745.18691848142,9968.73122184011,10099.5533504983,10209.8145052785,10238.9180682024,10185.00608066
"15",5064.67214527851,4610.51476045073,4656.81521927031,5112.25143599895,5106.62742612291,5131.80140610523,5180.91520185711
"16",66.4547342121307,64.6264972132617,66.3616947477377,65.8088312758441,65.0965903099583,65.7309160529245,66.3206634166049
"17",1696.49872873362,1769.79820739802,1753.41319833963,1650.37393662267,1652.33452271844,1678.93961701129,1693.83913941786
"18",454.565961830528,444.203588231099,450.832541326196,467.884103646354,474.244386913702,475.945900846351,469.189396710609
"19",7514.22140863339,6509.78054010758,6700.27859023513,7944.42606568557,8759.0843373543,8605.87944423215,8119.44163556489
