"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11927.8727934662,11987.1779729634,12012.9642958651,12061.7314194457,12108.0383468834,12172.072477468,12202.4813525073,12270.1742552958,12300.7477841512,12366.5574567431,12406.0630794789,12455.6674527954
"2",1330.14196757419,1337.89607301399,1338.76488160765,1342.67556431132,1347.0199770499,1349.55217273412,1349.32499129553,1354.88020706695,1358.22426373105,1360.94003084761,1361.92907291961,1365.63083033108
"3",1230.75500253804,1229.42952046311,1238.31387169303,1249.32151258186,1254.70754050067,1258.18539328502,1266.00389674162,1278.29448328582,1281.47467837602,1286.76588847535,1293.33397974221,1302.83058209039
"4",1128.08894101704,1126.20857244822,1126.38626577051,1129.18170307077,1131.78587476432,1132.33700243162,1131.38732639615,1135.11552722679,1136.43275431136,1137.30578190757,1137.47722306079,1139.53964290878
"5",734.064263260364,736.272576378474,731.58575581268,733.296092203962,734.402075195428,734.683549095697,733.881252699063,735.946478428894,736.498924993628,736.811436404168,736.688397573156,737.731131015174
"6",1553.28510936628,1562.65543396362,1569.58112943578,1576.54923219339,1587.3381963075,1595.36195938795,1601.1337693696,1615.45954537904,1623.45509593663,1631.24448601537,1638.43660348247,1647.25910711779
"7",2739.77369658849,2772.2224268063,2781.091344741,2790.47423868877,2799.64609427102,2838.97169468519,2851.86339306792,2864.51098281528,2868.18101331711,2906.86126529719,2923.14207341651,2934.63879212734
"8",1461.43786580238,1465.29098799512,1464.22519741855,1468.96752787739,1474.10690099353,1477.46211594032,1479.10511428651,1485.70730480366,1489.69578031385,1493.24343134255,1496.03604465669,1500.87329916454
"9",1750.32594731941,1757.20238189455,1763.0158493859,1771.26554851824,1779.03168780103,1785.5185899081,1789.78160865094,1800.25972628941,1806.78527317155,1813.38513645327,1819.01968462743,1827.16406804032
"10",823.255125421531,826.751620784766,824.376505745069,825.353444807641,827.022541861449,827.664195985906,825.962902734349,828.705531917389,830.190704978495,831.160786416517,830.432744152555,831.920562972296
"11",506.886842152665,511.144452229227,514.388375862578,517.322119503681,519.997435188449,521.887976748218,523.362088561179,526.174675149555,528.033558752553,529.77924443109,531.496328767054,533.710267358787
"12",555.055733769492,550.55610168041,551.155612827624,549.524049715137,553.731398537439,552.875254740303,553.160532399446,554.309855287394,556.98909286918,557.03834298851,557.278231472656,557.630976457975
"13",675.699268768548,678.873418782697,687.158258865406,699.797462866724,700.976141963227,705.310138544715,712.843364342172,723.984627998431,724.485585506843,729.72754548684,736.055748269553,745.199605632412
"14",618.071136702723,613.490984569926,612.756483183753,614.021113496122,614.797011832159,614.140325594994,612.673002940459,613.987464687363,613.907705316347,613.546590738286,612.776252404587,613.104242684085
"15",510.017804314314,512.717587878295,513.629782586753,515.160589574651,516.988862932165,518.196676836627,518.714323455691,521.128062539423,522.52504899501,523.759191169286,524.700970656205,526.435400224696
"16",620.871691320144,622.570568491777,617.160010933829,618.330726657529,618.805821103495,618.625049191695,617.49825183299,618.825789295476,618.859020698414,618.69032168846,618.149264381116,618.602173203947
"17",113.192571940219,113.702007886697,114.42574487885,114.965365546433,115.596254091933,116.058499904002,116.383000866073,117.120689133417,117.639904295214,118.121114715708,118.539133192039,119.128957811227
"18",1347.63243890709,1356.83880773076,1362.45464017224,1371.61889219744,1379.85676087451,1386.16739055957,1390.48872693431,1399.69021480897,1406.99452316221,1413.65303903825,1419.29971873234,1427.67709384966
"19",205.65267045919,205.816626232862,207.126489263533,204.930339995957,207.481435432994,209.194568828384,210.645042435291,215.769330570077,216.46057277442,217.591446977117,219.13688475013,219.582013268138
"20",2038.77434459818,2038.3732871646,2050.15971048634,2066.70718738038,2084.03716510328,2086.77563222926,2094.63878884972,2112.94964201092,2129.59776503708,2133.41098963732,2142.83051947763,2157.90195049623
"21",700.99935199031,733.8491396417,730.931634254663,723.767051308389,715.608929167737,752.196062455932,757.224604218199,751.561340804359,738.583248280023,773.450275659877,780.311553938887,776.73684163111
"22",732.819906606894,734.481199190671,731.849936602091,732.955590236994,734.335823234589,734.653533329865,733.943619698071,736.235721686316,736.949196634068,737.39692975137,737.388521904189,738.616523109511
"23",728.617959195488,730.809788804448,732.375260816462,736.011937640392,739.771077758938,742.808582610451,745.161494588436,749.471583117343,752.74658367978,755.846501591175,758.647522752502,762.256776055033
"24",1501.16834482045,1505.16713798172,1508.58989245661,1514.42358645838,1521.14442840748,1525.338552843,1527.58572250877,1535.50907012311,1540.71614278906,1545.15007554577,1548.72495610507,1554.66679853913
"25",249.15760249896,252.035243912826,254.425956929293,256.841962059865,257.887259393542,260.1800370651,262.195886142166,264.750656166295,266.069130382486,268.235060907501,270.294728522365,272.497269501183
"26",611.782006458442,612.264860395352,612.6751608016,613.857189891374,614.335051197595,613.950142302117,614.178429373757,615.544742468793,614.978467824731,614.473589601343,615.084256835041,615.668234377692
"27",211.473118963088,214.486760389414,211.701344943469,211.496254916268,212.687490663855,213.714053683789,211.784473360592,213.160789448597,215.212237153764,216.687196815174,215.348487317513,216.252328594604
"28",466.742553762065,470.693153313346,473.621493977596,476.221676486476,478.559042704029,480.146237926599,481.335302806372,483.783312680716,485.330584677858,486.770280498636,488.182552955188,490.063011725707
"29",40.1442883905993,40.4512989158809,40.7668818849819,41.1004430172048,41.4383924844196,41.7417388216187,42.0267857548069,42.3913624688398,42.7029740746949,43.0089639324536,43.3137758118668,43.6472556330797
"30",322.033429933614,320.104266004665,319.003005004634,320.545640207518,321.840923091727,321.494465804724,321.36265978758,322.647855698675,324.068530046145,324.142984243325,324.230115196592,324.572421887973
"31",233.022303835878,230.451835675744,232.15260782299,228.97840950762,231.890475445713,231.38078893558,231.797872611866,231.661999588719,232.920562823035,232.895358745185,233.048116276064,233.058554570002
"32",519.859719442241,522.658078134708,526.113289428915,535.936060723412,537.340798640112,540.005351524275,545.937878277225,554.916677017532,554.548415061814,558.254185635959,563.051426046829,570.222429881781
"33",155.839549326307,156.21534064799,161.044969436491,163.861402143312,163.635343323114,165.30478702044,166.905486064947,169.067950980899,169.937170445029,171.473359850881,173.004322222723,174.97717575063
"34",125.532840467036,127.348161836462,127.653798730569,128.082025652781,128.30104510652,128.173527955622,127.857929015751,128.147034547052,128.130148942902,128.051372160819,127.882997946539,127.954731400315
"35",492.538296235688,486.142822733464,485.102684453184,485.93908784334,486.495966725639,485.966797639372,484.815073924708,485.840430140311,485.777556373446,485.495218577467,484.893254458048,485.14951128377
"36",239.621054720163,240.162819524912,240.004451019988,240.088370366251,240.288796432295,240.246211176669,239.933312585704,240.363044207849,240.394550935908,240.362277502616,240.215496275604,240.379167154683
"37",270.396749594151,272.554768353383,273.625331566765,275.072219208401,276.70006649987,277.950465659958,278.781010869987,280.765018331574,282.130498059101,283.39691366667,284.485474380601,286.056233070013
"38",55.5563506238719,55.027276858871,52.0392247945059,52.9850049155686,52.5939733220377,52.7855037064194,52.6173441499463,52.7474015943834,52.7267514391184,52.7271705418419,52.6880941874625,52.7189292814503
"39",565.315340696273,567.543291632906,565.120786139323,565.34572174196,566.211847781458,565.839545485276,564.880907683044,566.078387701093,566.132269259295,565.963151146618,565.461170193654,565.883243922497
