"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42829.0152130128,16886.6946250815,19514.0567156949,23565.007171796,17985.6993075551,18389.440588992,22724.8458334044,20604.6361421928,22256.9124785129,24753.0296932005,19978.5774604625,19998.0106423476
"2",14794.3822264864,5247.37751156276,6316.93822637596,7432.69020029561,5429.86167015878,5051.61811112848,6407.53785883799,5638.75578523517,6091.70105438503,7662.36255701931,6052.11244865854,6514.08784059998
"3",524.443382194656,246.572589088973,247.431381574689,567.027364837042,523.104988827936,815.639203033889,913.017526754592,949.340245596989,790.613130886755,709.45086996089,351.729906674001,339.518760224791
"4",10019.0364865655,4321.31584495326,4564.40348171424,5788.16943496831,5003.18990906087,5350.26593772767,7030.05483809653,6815.13525383604,7624.83267518414,7313.82795415382,5589.98646353885,5395.489215076
"5",3031.9673913327,1231.5860591351,1397.89068350213,1906.5720368492,1294.40749603107,1227.90182421855,1488.89897285323,1091.22597970506,1349.50404871826,1885.17532330317,1279.74303723902,1465.02248913407
"6",1659.86009603944,878.465027027929,1015.14673904475,1092.37073945848,581.528264281567,596.625109819472,531.153692580846,378.871866972616,523.948130209412,669.076247381599,625.676710696953,743.778471751993
"7",9525.28748741804,3461.11735745591,4187.95119836779,4587.80806582786,3543.28629962996,3534.93438589485,3970.58134245426,3511.72782465021,3507.56949242826,4016.20426382422,4359.69580237702,3816.15940309187
"8",3274.03814297613,1500.26023585757,1784.29500511531,2190.36932955946,1610.32067956494,1812.45601716911,2383.60160182692,2219.57918619671,2368.74394670108,2496.93247755753,1719.63309127812,1723.9544624689
"9",148.01726122335,64.8539054620527,113.281436404372,113.464611311813,90.5811845987453,88.6070462996811,113.753928573943,100.107758646183,109.805052373306,155.241738403767,95.7121537505206,98.6546265011556
"10",498.425613584941,395.226670462371,517.406024597691,441.474559346018,438.773293809327,384.072375805205,452.026782742783,386.85439197596,418.501002726513,519.70630926562,365.076464564358,402.568860160199
"11",226.281584982761,125.882435788306,167.546121913956,174.064758285445,146.319695309597,134.589463668787,145.297803111205,151.053648439127,171.014894749335,228.789875433985,183.502609347689,189.630312614343
"12",917.246548894619,260.354372954939,220.450886451135,279.634724181263,153.754067984937,145.993765774388,243.290906017606,188.591647489739,200.927461906871,269.300947505617,285.302871171725,338.276896227089
"13",587.7799392288,196.592369790673,359.481431958398,422.712329313596,300.439268309523,331.742475387119,368.720940671133,287.621482341776,366.919141359024,460.962340853286,290.322203222371,363.729003912666
"14",1333.84916518048,484.79097619877,641.438037126958,723.544715228372,540.60519885475,463.444417081861,569.49092746112,524.172691573375,541.391449848651,693.184609499468,544.462197232938,643.421997462753
"15",546.422449088231,201.013866581788,273.343373420607,359.250517847671,313.170223906252,274.122528713932,297.195066999403,301.920092392106,300.03788505854,339.195241695426,325.626480062477,279.17686971864
"16",3682.72880483898,1088.46845849284,1180.68977363875,1566.06514334324,962.877910022654,895.133507353961,1224.05604647018,1069.39932004902,1179.57102606187,1617.8671289212,1274.10001419791,1280.6644230022
"17",146.901300414492,94.6747162914491,130.200912170573,99.9972140736901,113.493050393144,99.6377866689686,111.622673921846,117.945388069066,103.366177105707,136.110447370056,114.268535533361,124.786639485351
"18",189.578424211081,123.694832931785,152.595282599379,161.676200769474,137.494273628328,153.205664747216,157.956567069917,163.538824825781,175.506076022368,207.815561791995,158.536840628635,160.676620165876
"19",299.854834734053,50.3273619592878,112.451062458431,112.750153003741,55.3996012615563,81.2195218260225,401.320504399492,427.807562701707,265.997783203002,142.93664418627,74.6456335839109,110.966369798431
"20",2979.59047816177,719.685322921244,816.677627827681,1082.08715270071,519.426490982418,414.630193124854,530.710750029347,418.661616339497,433.621207927501,832.251843193363,542.576109593585,781.893408156164
"21",2892.23871051381,1296.90836150091,1443.65341403895,1628.82695721857,1420.79812401039,1403.82701161808,1545.8892794194,1324.52744628379,1428.65517864703,1836.51593017061,1524.44361156158,1498.73101976745
"22",345.467111429028,144.903860226364,187.722841769096,267.141163672019,236.72928708717,181.392353058423,246.205681950627,176.553914108062,396.386717395324,222.483938728656,273.536724207487,240.910793627668
"23",75.8072077441452,41.5847270490522,44.4180310526728,94.43005958847,73.4915814192899,125.17938700386,152.752695666715,134.159419755535,133.468945732296,135.080507994751,65.9190781595878,45.360343319693
"24",32.3333831522051,-2.17508461396275,-10.4437352286301,25.2742966300924,9.43157896574815,40.0869692838352,63.1518944581834,44.9467622532163,45.7748031924774,39.5670594578293,13.2995343188542,-2.03051897676445
"25",229.229271636415,139.220969077121,159.865215898589,252.61669926835,279.643742528885,365.467083511308,311.188984938875,458.416622494681,340.795957963138,236.655546185663,185.970146936435,218.403883771367
"26",55.1426860659064,27.903129016735,22.9747861617048,59.8533681355892,59.8566421850001,88.6481764128768,122.958891961764,120.272908208576,101.307683368134,108.53204105964,32.9324787434854,29.4191435923905
"27",48.5534743599448,8.11374157807537,7.94259868808235,43.9023530714745,39.8348879448429,69.456065105557,104.905217664911,66.5646358892655,66.5091633970004,75.5843451361625,19.5224346685739,8.57989436339438
"28",58.4890771015979,30.1167728008928,29.0126949812611,63.5851059761209,49.4911708394269,86.3788740612275,100.719708862423,84.7907234352156,69.2060547871126,75.9759115495474,33.2112234582813,38.1713122449025
"29",24.8882821344595,1.80833418106631,-6.33820997898346,27.3654821669546,11.3553849447503,40.4226476552323,57.3401332017305,40.1891735605086,33.5505224466061,38.0554585773079,0.875010388792707,1.61470190981699
