"1","2","3","4","5","6","7"
"1",189105.023931726,172386.385424758,173080.953514209,206363.86038664,208667.240228681,200571.164685593,202374.71909838
"2",9903.6322361002,8446.70759035671,9248.99453964,10043.2215110202,9711.95576153645,9578.89402304549,9976.27595474592
"3",154434.147812771,142313.138912329,141511.579502551,170750.89244957,171924.862495178,164257.485134726,165567.58381729
"4",19532.3736146324,16748.2352843878,17346.7447414351,20253.9971109128,21718.2046617161,21448.4580779861,21468.0611159461
"5",5234.87026822204,4878.30363768474,4973.63473058269,5315.74931513737,5312.2173102504,5286.32744983544,5362.79821039774
"6",6202.53199232488,4721.13364200046,5269.51749320452,7190.64113362545,6959.61429275851,6844.91906694027,7029.34355542257
"7",197.342142571182,208.497431675084,243.147780890022,177.606174360675,125.479366892159,124.817771387127,227.891618361093
"8",3503.75810120412,3517.07651668118,3736.32926554544,2674.97420303406,2626.86210188576,2609.15718471808,2719.04078096227
"9",81001.8884505224,65032.140366542,63276.5683388916,99661.5807007676,101546.604907783,93929.0405837139,93174.9090925139
"10",1494.98706645377,1576.79711800062,1622.86295867634,1425.0401231698,1417.61143929473,1423.50275607183,1496.17285581519
"11",71937.2722957945,75704.201427786,76612.1482049831,69664.271625632,68960.6461480999,68904.9417949404,70896.5018689605
"12",10513.145257414,7872.90556463412,7978.43919397334,11267.9741699973,12676.490663036,12244.222778833,12240.4334620726
"13",69.1505987121704,73.0934667809077,75.7570871670333,67.0501414218809,63.7447245888923,66.4097013037907,67.1833222751732
"14",8950.07775850615,8802.23625297269,9292.54846029464,8918.97279949351,8977.96927409119,9137.82559784929,9160.44433159827
"15",3816.61409242488,3309.945038832,3369.62819032003,3902.97647074091,3900.62411566635,3872.59380733891,3963.59814792542
"16",59.6403016622371,62.78934539294,65.0751362310199,59.0020105887174,59.4116205200479,61.0054812422091,61.3795295781522
"17",1358.61587413492,1505.56925345981,1538.93140403163,1353.77083380775,1352.181574064,1352.72816125432,1337.82053289415
"18",532.94004144674,535.3223010893,494.136746834781,562.908795336781,571.289798382887,571.301242088072,586.832345137875
"19",5669.59195087816,4185.81134091118,4775.38074636974,6627.73233828869,6388.32449437564,6273.61782485222,6442.5112102847
"20",197.342142571182,208.497431675084,243.147780890022,177.606174360675,125.479366892159,124.817771387127,227.891618361093
"21",56.8739849652895,56.6365046567601,55.7671051580119,56.3986507818629,56.4779946928957,56.6334135405029,56.6266138290207
"22",3446.88411623884,3460.44001202441,3680.56216038744,2618.5755522522,2570.38410719287,2552.52377117757,2662.41416713325
"23",20333.6296093848,16960.3799363567,15978.840799958,18432.4670287385,21307.1796644746,22514.0783960203,22436.0273506171
"24",60668.2588411378,48071.7604301856,47297.7275389338,81229.1136720295,80239.4252433086,71414.9621876934,70738.8817418969
"25",1494.98706645377,1576.79711800062,1622.86295867634,1425.0401231698,1417.61143929473,1423.50275607183,1496.17285581519
"26",873.278261497363,733.02177747167,687.268772950086,1051.11310410474,1221.394686892,1104.03112856694,1015.45791162123
"27",71063.9940342973,74971.1796503144,75924.879432033,68613.1585215273,67739.251461208,67800.9106663734,69881.0439573396
"28",2202.90562166379,1627.10752506394,1604.11653125473,2416.15002508943,2689.39200576924,2554.12674843076,2621.43703633111
"29",8310.23963575023,6245.7980395702,6374.32266271861,8851.82414490789,9987.0986572667,9690.0960304022,9618.99642574147
"30",69.1505987121704,73.0934667809077,75.7570871670333,67.0501414218809,63.7447245888923,66.4097013037907,67.1833222751732
"31",86.9809846404226,88.652736347198,89.2800886684518,89.2029342515396,89.699350388302,90.6279246238055,91.5188701442368
"32",8863.09677386576,8713.5835166255,9203.26837162621,8829.76986524198,8888.2699237029,9047.19767322549,9068.92546145402
"33",654.452559319322,568.264809990915,590.06827912343,711.027424264399,688.863421908611,675.366383961075,678.59171648864
"34",3162.16153310556,2741.68022884109,2779.55991119661,3191.94904647652,3211.76069375774,3197.22742337785,3285.00643143679
"35",59.6403016622371,62.78934539294,65.0751362310199,59.0020105887174,59.4116205200479,61.0054812422091,61.3795295781522
"36",68.9174974771524,69.7811552338429,69.4703635025628,68.2118677527523,68.1831801662187,68.1793508425836,68.404776245383
"37",1289.69837665777,1435.78809822597,1469.46104052907,1285.558966055,1283.99839389778,1284.54881041173,1269.41575664877
"38",0.243191341389498,3.18567286517883,0.554766716111467,0.350120146585572,0.60026182745634,-0.737746088686848,0.0314362038161346
"39",21.474671288073,17.3825774872185,21.9152416429828,25.7562778760036,29.0004853567095,25.6115657378495,25.5333755069382
"40",2.34594821238869,4.18022501125332,2.5038284538703,2.72298923280512,2.7003256202976,1.69035425091267,1.65215582481287
"41",15.6796343961193,13.214230973301,15.3580904637896,19.7718759409313,18.0728518171624,18.6946493248798,16.9670472452579
"42",6.05628813891045,5.98562751109552,5.87457932211731,6.15719115813377,6.15407355530558,6.13576446252748,6.1551956223158
"43",37.2237847186787,30.1636005827263,46.4918309508826,53.2048146094444,47.8434001944271,46.4210739709516,47.3414716470566
"44",2.0041256887708,2.42705666612302,2.30352037727911,1.83541132821264,1.69308251157593,1.72368079891855,1.76538989647696
"45",81.6317703603462,69.2508181134301,88.4221766160652,104.545262697976,97.7238819407385,98.9451873204518,94.2154463858221
