"1","2","3","4","5","6","7"
"1",216729.836779668,191683.722139122,196230.182822177,238409.459987304,245644.016997718,229201.699245994,233342.330175287
"2",15297.4254942213,13384.8038031066,14893.8571517214,17074.3701990106,16585.1216658477,16314.2036372682,16969.1607682487
"3",172938.090397629,153196.397739397,155801.476991309,191643.0322694,198270.787190998,182538.854471237,186337.378024525
"4",21503.2490961276,18717.9339659241,19013.5774120941,22569.3846567121,23695.9198555111,23268.4463650302,22936.8718600082
"5",6991.07179169008,6384.58663069508,6521.27126705228,7122.67286218034,7092.18828536138,7080.19477245866,7098.91952250368
"6",8992.56188866338,6756.96299789703,7580.99326195594,10477.312812213,10330.3296487124,10121.3899685018,10168.947078558
"7",407.058477261211,394.269115227736,455.551563210728,454.808288514833,373.372031298172,358.03128870787,465.288233532648
"8",5897.80512829666,6233.57168998186,6857.31232655467,6142.24909828276,5881.41998583713,5834.78238005854,6334.92545615797
"9",99462.6328140215,77797.1337897658,80812.0194611564,123221.710033289,130204.539986109,113674.282662119,110785.411992698
"10",1932.47802967138,2064.78664202937,2151.31367255197,1904.39127468214,1879.3690692116,1896.32949938753,1947.51355338965
"11",71542.9795539361,73334.4773076011,72838.1438576004,66516.9309614286,66186.8781356773,66968.2423097304,73604.452478438
"12",11557.8550468253,9029.59874408141,8888.87435636001,12404.086627391,13368.3768259908,13038.9757185039,12871.3405999301
"13",118.724440553044,116.277775870485,120.029729073158,118.400913483292,116.639686005098,116.838932126364,116.806670933264
"14",9826.66960874932,9572.05744597224,10004.673326661,10046.8971158379,10210.9033435153,10112.6317143999,9948.72458914491
"15",5232.67010230898,4469.7135525768,4567.73268838449,5378.36195399861,5355.95163849666,5353.16412365425,5386.86984181035
"16",56.8251725172556,61.2055588619639,62.9851506429995,56.3018057226387,56.7982058846252,59.7482277835115,59.4304574127893
"17",1701.57651686384,1853.66751925632,1890.55342802479,1688.0091024591,1679.4384409801,1667.2824210209,1652.61922328054
"18",428.367520196765,440.229625950532,383.371112237595,419.643508128499,428.369710996951,424.771559894146,463.876562568264
"19",8564.19436846661,6316.7333719465,7197.62214971836,10057.6693040845,9901.95993771541,9696.61840860763,9705.07051598979
"20",407.058477261211,394.269115227736,455.551563210728,454.808288514833,373.372031298172,358.03128870787,465.288233532648
"21",63.3902480090204,64.0676057733654,64.8389456282321,65.5375054554694,66.1667496571175,66.875655028149,67.7407530863526
"22",5834.41488028764,6169.50408420849,6792.47338092644,6076.71159282729,5815.25323618001,5767.90672503039,6267.18470307162
"23",22357.824454868,18822.9508802389,18371.6120350402,23435.9504245878,27365.3606646965,26692.6371761477,24472.1558462395
"24",77104.8083591539,58974.1829095272,62440.4074261164,99785.7596087015,102839.179321412,86981.6454859715,86313.2561464587
"25",1932.47802967138,2064.78664202937,2151.31367255197,1904.39127468214,1879.3690692116,1896.32949938753,1947.51355338965
"26",902.267894433437,781.891189500602,692.592237346967,1002.38757882832,1119.36355218044,985.361683723672,891.971476489196
"27",70640.7116595027,72552.5861181006,72145.5516202535,65514.5433826004,65067.5145834969,65982.880626007,72712.4810019487
"28",2099.31399860888,1764.49565876534,1694.65575851011,2367.37854183131,2519.02069405419,2360.93298315653,2445.72670225924
"29",9458.54104821643,7265.10308531609,7194.21859784992,10036.7080855596,10849.3561319366,10678.0427353474,10425.6138976708
"30",118.724440553044,116.277775870485,120.029729073158,118.400913483292,116.639686005098,116.838932126364,116.806670933264
"31",101.351192670157,101.943700275269,103.068437252207,103.997453549853,104.72327081323,105.626816476739,106.373446912704
"32",9725.31841607915,9470.11374569699,9901.60488940877,9942.89966228806,10106.1800727021,10007.0048979232,9842.35114223219
