"1","2","3","4","5","6","7"
"1",390943.762210657,383816.56596047,386326.319741496,440091.531100323,467862.441571638,495067.33040274,296287.343062459
"2",28844.1887316526,24511.8369744105,24727.6148128501,34042.2186668181,36895.4672645125,44942.0703247405,38605.8808574263
"3",326326.553077603,327134.668599092,331142.495483216,372202.26241457,400147.625979417,412895.950379722,225601.535699001
"4",26382.4727945105,23275.4386612114,22039.4214304303,24321.0197166011,21687.4155635752,28063.8927915408,25618.73948254
"5",9390.54760689479,8894.62172575929,8416.78801500293,9526.03030234152,9131.93276413828,9165.41690674124,6461.18702349621
"6",24978.2178401821,26373.5805568722,25751.481407666,31964.9740155723,32692.5949204758,36186.9293434483,26793.970667036
"7",116.857207277635,-309.938844294675,-274.408141755958,15.9831068666426,77.88080653935,172.430058114253,450.125895543051
"8",3749.11368419472,-1551.80473816503,-749.458453058308,2061.26154438108,4124.99153749904,8582.71092317958,11361.7842948489
"9",223721.273439669,238339.548441438,240178.225959709,269502.447028226,283817.385497108,292749.519249578,146347.993963868
"10",973.429033625488,1182.16090077175,1150.85006750932,1332.34464402294,1287.9471809082,975.161326389128,155.875606404294
"11",101631.850604316,87612.9592568918,89813.4194560071,101367.470742328,115042.293301412,119171.269803764,79097.6661287357
"12",13646.7855663114,9789.39427208255,9288.91495263663,13519.1797462237,11430.1403922757,14093.3195580899,11462.3498575197
"13",-11.1144224233654,66.3835800714977,53.8109372704811,32.7946450838261,5.81792930807662,57.9284051635122,129.526552265741
"14",12746.8016506218,13419.6608090562,12696.6955405223,10769.0453252925,10251.4572419904,13912.6448282867,14026.8630727537
"15",6746.43233297463,6213.62946711557,5673.87868965385,6791.66927507806,6625.51094746791,6574.34737314675,4443.54805909336
"16",49.1567747355668,53.6886811564016,44.920766683057,60.1165907180897,55.6068486449107,45.5706188380226,-13.6127764578108
"17",2594.95849918447,2627.30357748722,2697.9885586659,2674.24443654523,2450.81496802533,2545.49891475636,2031.25174086052
"18",3654.67445244883,2169.03605509467,2135.64031409427,3845.20126258258,4700.05465131474,5258.44790275571,4076.92191735035
"19",21323.5433877321,24204.5445017764,23615.8410935707,28119.7727529886,27992.54026916,30928.4814406916,22717.0487496845
"20",116.857207277635,-309.938844294675,-274.408141755958,15.9831068666426,77.88080653935,172.430058114253,450.125895543051
"21",-2764.08102983009,-8281.00895826961,-7996.90380266941,-4755.87313103038,-3346.87612433304,-908.518051347581,1479.34236718058
"22",6513.19471402484,6729.20422010473,7247.44534961105,6817.13467541144,7471.86766183216,9491.22897452715,9882.44192766849
"23",84137.6191466811,60462.6298472732,54713.133135213,68347.1117788694,91109.2333015545,97943.5258182085,54874.1729492387
"24",139583.654292985,177876.91859416,185465.092824494,201155.335249352,192708.152195544,194805.993431364,91473.821014627
"25",973.429033625488,1182.16090077175,1150.85006750932,1332.34464402294,1287.9471809082,975.161326389128,155.875606404294
"26",50214.1455561781,34828.0315696349,39123.6028413369,51081.1378834671,64604.5493681834,73428.8420634619,69407.4862311003
"27",51417.7050481402,52784.9276872593,50689.8166146717,50286.3328588625,50437.7439332303,45742.4277403031,9690.17989763701
"28",3741.02771832115,2138.9167514773,1988.27214867224,4045.31570205958,3126.82531372365,3686.4433792004,4343.62602764076
"29",9905.75784798995,7650.47752060509,7300.64280396418,9473.8640441639,8303.31507855181,10406.8761788893,7118.72382987872
"30",-11.1144224233654,66.3835800714977,53.8109372704811,32.7946450838261,5.81792930807662,57.9284051635122,129.526552265741
"31",2917.68055796273,2402.87093874784,2497.44489159115,1604.33430893781,1718.41437162074,3115.38858671551,4624.86056274919
"32",9829.12109265943,11016.7898703087,10199.2506489315,9164.71101635511,8533.04287037007,10797.2562415714,9402.00251000484
"33",3117.60163907587,3142.11321038908,3043.01577616603,3557.90580558819,3439.0372152505,3370.40033414853,2275.95741239274
"34",3628.83069389862,3071.51625672635,2630.86291348768,3233.76346948972,3186.47373221727,3203.94703899811,2167.59064670047
"35",49.1567747355668,53.6886811564016,44.920766683057,60.1165907180897,55.6068486449107,45.5706188380226,-13.6127764578108
"36",1275.48225682199,1375.32366212035,1366.62117290055,1365.74119022235,1146.31505455314,1407.43934304281,1296.18405238365
"37",1319.47624236249,1251.97991536686,1331.36738576533,1308.50324632289,1304.49991347217,1138.05957171354,735.067688476859
"38",-8.75766995828544,-17.6739547793174,-19.050305268045,-5.65364496648272,-15.6828829325305,-16.6600775254197,5.13057688273163
"39",60.4232030752284,64.1965568756488,54.4394969722138,65.3459557431364,60.7925406507415,84.4647417367316,59.3948365824031
"40",17.1560370894553,19.3516218139082,12.8279275415195,8.07932062489516,12.2747850211992,11.9917888470476,0.516440096817471
"41",-9.71466450794438,-6.45622355972917,-0.27813746596915,-1.95466813045605,-1.17752385819402,-17.3809779800385,-10.3980201283371
"42",-8.12440060156197,-19.604276434872,-15.4917666527217,8.6568495477016,9.78319900318288,-9.96855740819879,2.58594489895871
"43",-16.6409932456063,11.3548193677486,20.2700651221727,8.63067794145709,-30.742570748352,-24.04817631787,-11.9356605907983
"44",-4.48719128722704,-1.11542724652407,-4.86319340483829,-16.7330759308237,-15.9907157414762,-9.89952200661394,2.90150919080765
"45",26.8245569605631,36.955547709393,58.2278876631907,47.5753845761273,57.3846406850024,85.1270446047192,75.3352030490514
"46",-6.65107238437067,-8.94292222491539,-8.62904486045822,-8.32527755365606,-8.25477945188636,-9.69380694471274,-1.98746003266091
"47",-18.2446738587214,-7.83070230618022,-15.1452525417873,-18.381143670965,-21.791865189031,-13.7865117702255,3.56052525607622
"48",64.0792918958124,56.8125653556989,13.1517912950643,-12.3772656966596,-4.76654171175378,57.851302711504,96.5280094777561
"49",1268.57841864731,249.039257069311,302.552276066787,782.249104578252,1344.2793040543,2175.53281677892,2012.70036626855
"50",144.65717286107,143.144061634293,164.155245790939,184.602461695373,157.188394688312,118.226644496561,38.2237594341925
"51",182.627808995173,152.329888361471,159.6652729008,171.785728918716,141.3734023125,160.810228463239,29.3245456393441
"52",15.7708773231177,10.3495740341814,6.9196976504901,7.47196541730075,7.43304334521879,8.41880910520746,-2.88958233588313
"53",84.1186275417376,51.2719821143116,53.8016010482143,76.9815368598168,76.4904947130419,70.8647060358014,66.4504283272306
"54",45.9295354810482,22.4397933194451,13.8978310612309,48.8356764192634,67.3055953003374,49.4115684051102,5.57719035198954
"55",61.4481874091971,-8.33064943674231,-9.30769333651037,104.616796147345,130.507806563351,138.13197753496,189.895750378635
"56",-5.08188742297751,2.18803414431604,0.657913424407298,-0.308570713857246,-10.5472642492844,-2.41589123017775,0.286354586957749
"57",47.5876274718626,45.0847273897574,41.7844882128527,29.3649070891889,13.4349371237873,27.072339817192,44.2358928419891
"58",16.5772543086795,-28.4342907043882,-11.5591145711163,-28.7625415308182,-9.90258957082097,-31.1469205975904,-15.1186674958512
"59",755.214128723509,589.472099518921,489.428298336054,806.583540969419,879.358190815684,1226.57447461832,977.251159118956
"60",30.3503778212645,19.918341051603,21.9028204149842,37.5485731852464,29.920097477087,19.0744060460106,17.7877237876171
"61",35.288280607381,30.8258323499724,39.5596319637565,54.0283244348844,58.2645923585707,41.1025430645886,23.1662500747755
"62",20.7062497777915,25.5825193284773,25.9983170581969,27.2226746826039,20.5114840679964,14.0583109216513,14.3766573547539
"63",66.2789598266011,-9.76682491563194,1.75353838116776,-44.1553980415868,-45.5421104230942,-87.8024892426219,-107.347674900824
"64",-79.6302977316035,-31.6483765321435,-31.250698181962,-38.1244350003137,-47.0640392158338,-58.2045530391873,-42.2867710306556
"65",-532.491662994378,-436.146332326853,-506.015911671075,-84.8613710713276,273.825428882119,-449.880566351143,-590.197060141529
"66",7.61883088836647,5.95903587822741,7.29685443847558,12.3944070508917,5.52946021763406,1.94752783459842,1.56718371618903
"67",54.4920625568795,38.1411249586295,57.9712090725588,86.5097425659565,84.4965938049485,95.4890010740161,74.0530339995741
"68",-13.2852144143641,-20.212074018746,-22.6983158266915,-26.3677281612379,-20.1649564072261,-31.5796918917712,-24.6152719765981
"69",9.94591468364609,-15.6111303684796,2.67498379907066,17.8227336519809,8.29275457114373,-12.6001217699549,-34.9584127793948
"70",49.5975516984183,19.9257783115052,10.2718425143862,35.8829364033225,23.5638633998448,9.04491869479489,-0.926430664842063
"71",-36.7127743367865,-104.730082034009,-75.0205577161135,-56.7067459823281,-57.3076313736039,-92.1348736795033,-1.16369409160264
"72",73.0242772164361,113.661360568175,116.314562989009,159.422000397317,127.265686280969,118.616967685063,111.5814351788
"73",1233.30492232499,1180.88858500632,1197.85348750337,1449.57590716429,1415.9204320924,1602.67200528815,1024.00680542988
"74",7.55867409244771,11.8907668293297,9.77104512886616,8.62116112766701,16.106714318847,20.7567537133495,26.3921405833033
"75",15.3381259150641,-15.2445510070716,-28.197780757807,-51.8952381586658,-32.3133195599597,-11.5902369664315,17.9169010123574
"76",-44.050613889295,-49.3173639987871,-53.8408297939319,-58.8534187306874,-57.617630055972,-63.3502273063942,-16.5029741485109
"77",77.1741194232947,77.423743342534,75.1836330965097,65.3162763797111,53.7682978989151,62.2027654757348,76.7013906801325
"78",4.63268122349543,4.04834284749234,-0.289821636944061,0.626683848462635,-0.114467510636852,3.91078979538628,7.66977612411918
"79",-64.7779951708223,-62.4466340168732,-48.1729172318046,-47.609966872868,-39.6988415879075,-26.9458866774479,4.11650670217695
"80",31.0266714745434,20.8974791252704,18.9388551907139,26.0524986392382,8.87362486476016,16.109547030198,-12.1499357507965
"81",450.319277161721,182.65373611835,103.646319071728,273.41652155898,143.218736890876,159.126887547955,-534.225751475478
"82",12.433127568485,11.2656286574598,14.6871035602684,16.782062539164,18.706318399464,14.8047758651041,5.12906427675268
"83",7.29753555932176,-24.8394802809853,-18.1046528721986,23.3951395640948,31.9628299461887,17.2115402520121,22.901821410417
"84",27.0895796712783,36.2191638411725,33.2971426260448,23.5370484815908,20.0689974712771,25.2475545676798,27.3174194959839
"85",16909.672066993,20665.8648851993,19734.8479750045,23141.7232159773,21397.9794275862,24564.993479127,17528.2722048483
"86",101.383688874518,45.6207981105424,42.6949193237953,102.148482713204,101.071282432972,70.1541318996618,64.3054032903741
"87",398.730853095546,642.409678521555,639.238413621786,817.537190906598,1357.33245822619,936.54497335131,644.797687353381
"88",22.4257002254166,21.6398773413679,21.9165323276144,20.095259399793,27.6249714191164,34.256742383071,14.469460790958
"89",173.022485063835,144.392288782283,145.54797742896,167.838893517765,127.429940882708,167.786409793363,195.336261547306
"90",-5.46120509554623,-6.64193059869139,-10.5354510937545,-7.96351633850707,-3.32536654847171,-5.87740904948684,0.465166295865523
"91",24.2549950315512,29.2239417554053,29.4514416440313,37.7180240959446,25.5503746338157,22.5124555667025,-10.3422662541627
"92",-9.26707186633382,-8.2860125455691,-12.8909914590715,-19.4268306371428,-16.5750890099392,-15.1019948344838,-19.7259864497467
"93",9.34017067074067,6.82858747629339,2.88481220019385,2.88401385651673,-2.83850499236264,0.416977463803261,-7.59485786122291
"94",29.8728869861528,18.5727090125319,9.19118749628606,13.3492469155234,21.3810734779208,13.2311622622928,-16.9082011424691
"95",64.7490235871043,188.750228028036,136.741707778492,17.5868446015376,63.9638588159631,37.4596802406977,-296.772810607064
"96",199.264956517233,203.374672055581,202.003970154313,211.406759204675,198.561145525156,168.355869712961,117.594265261403
"97",-224.74715902665,-494.575108146266,-411.229129368994,-302.509450125274,205.894850767334,177.482649900849,628.101017732325
"98",-57.0188242827458,-56.8473213453395,-66.9905511781799,-75.59764960812,-78.7406550376925,-83.3806409274934,-43.849402609699
"99",-4.36685596490194,1.5478153693392,-0.389987144881778,-1.62007788596022,-8.11883330640688,-6.0676239954637,-0.278619879743245
"100",51.6380416999867,52.980865268765,47.3958919062749,63.6139349820613,53.021686094229,55.2354277720896,22.1311062975275
"101",104.952250970132,95.7287766297802,96.6367512396288,105.342698310856,91.8826265332796,92.1390147735783,58.4235045255926
"102",48.0127767876382,21.0544469221664,17.0390133643971,29.3713596183804,29.0504366058421,28.6122631603968,10.1452944094104
"103",1098.15774639664,754.200687539675,902.238305856215,999.996860093031,1252.92189084599,1362.90205138392,1020.69481926457
"104",29.1842675537894,10.5311118353411,17.3538015742883,51.1744377619639,35.4376542080796,51.5547346828332,65.8477725242765
"105",1269.51498917946,1269.36504616964,1334.10083965746,1399.10874551997,1586.5064155631,1892.68117975564,1641.89862332512
"106",5.99130582391748,3.70708173673399,5.57232790224174,10.2221196934718,11.6248501894831,7.53985773369701,0.989837602417032
"107",4.7149465246194,-0.650362967315579,-2.81497698874697,-4.65561829938805,-4.54595618324278,-7.24742552707658,-3.2688759974761
"108",-2.37808831712201,-5.6006259493743,-4.87284285304784,-6.55597349883926,-7.07019754540341,-4.84558923517508,3.84271202683127
"109",-283.175404086389,-334.252895212901,-369.793165588422,-414.707489875953,-377.893747445778,-350.649961328562,-152.375737832845
"110",130.387739174549,104.667836976698,97.5418512810987,156.965845161421,136.557606114299,194.580638051575,205.546813497399
"111",693.507578468095,582.516781946145,838.861421794478,1235.20569361194,1565.96492800868,1279.2953543025,1454.22029160848
"112",-8.77404263856151,-3.88823547391919,-13.7925161741745,-17.6226579119672,-19.4796964427071,-12.5633251023649,-9.25291509248613
"113",48.8091863643076,56.4042617028759,62.5467318534893,64.4795458201082,42.2029714245732,48.1626108235247,19.3788638951129
"114",8.45341767797287,6.72654527914098,5.59809824732678,12.5179724860901,11.3213239170323,11.8390900041739,12.5251378948474
"115",5.14198177489014,1.20659776302536,0.404832483482106,-0.907322672540155,-1.08063038039949,-0.0613040443948691,3.45318992285796
"116",-6.12869752480512,-8.39188002722368,-11.7296099342389,-12.475199076485,-17.3645742241614,-20.4738334518747,-14.0499651261673
"117",13.6192954392386,12.6048963226354,15.4634723311538,10.6299896240017,13.3777325890551,22.4639035170064,17.4100848356281
"118",-2.90283496418624,-1.39692258817335,-2.63999494025399,-1.67872345767083,-4.48960049898226,-4.74237170497596,-4.05337028861584
"119",-425.708077366089,-761.789317764063,-753.048699979671,-631.12283043814,-548.73957861294,-474.995237102081,-245.46364918654
"120",39.4875612471083,42.7925436894963,41.7277757622124,39.8267977325259,42.5214659174491,54.1187162344625,35.5338799402584
"121",0.6204170692857,4.68947094267106,5.79391727339547,2.92074964172509,3.48710038903416,2.74162385083323,-4.41536000976892
"122",10.0201031754833,8.97136680968324,7.39944996151646,7.68666162816326,7.59148606359629,15.1179508413964,13.1800667043977
"123",2.49193230958173,1.49395897345316,0.906791877529841,-3.46999209502194,-0.177777118301434,1.81670042308429,-0.239510220642056
"124",24.3740267015068,24.8329590878852,36.4721778213563,48.9007848002262,37.4695219782071,58.6630394210123,61.9441883497448
"125",7.20157770025373,6.50213275515067,4.46604581769777,3.47556484546197,3.63598377392533,6.9285350764121,5.81515757049864
"126",-3.37762025258782,-5.14597602225757,-5.56045053810438,1.43188738505505,-3.4031532151861,-4.51384467156117,-4.48811985140377
"127",-68.5873188058593,-86.4337672485209,-103.35725823136,-76.0312599586533,-47.9731058450351,-104.502274068158,-71.5632793782298
"128",8.37636259468591,9.79984724748551,12.2998777138686,13.0440305313968,12.8173597873279,13.7732354592487,2.6040916123277
"129",0.810256678259332,-8.11883083222571,-11.06406094076,-7.49438082888323,-10.8681074821556,-6.55845826983058,-1.02399815509043
"130",39.5892745667756,38.3190424890188,49.4528978143076,39.2571664677702,49.9056993237803,52.0845265831175,40.2671324516227
"131",-1.64265319115672,-1.04806464144343,0.0502658441021588,-1.25170884396385,-3.15702414550026,-4.20909977578621,-5.24791891973096
"132",20.0547844574389,11.1723072798606,-4.49653311836432,-7.92531503421571,4.33690564652711,13.8204810161721,-45.7369918168408
"133",-56.3707648464246,-76.8024780129423,-74.4577898835654,-53.6157161665146,-64.9880045689318,-73.0418121712482,-44.8138602700514
"134",254.243434445926,312.626473256103,302.907110084407,282.203793085055,280.24886568434,313.303669488513,293.809768315388
"135",-0.0112967504789602,4.20881656886097,5.70945383372826,7.99665321628156,2.19385942146854,10.4483617255717,21.2644174568338
"136",99.5893396207644,24.4070918574206,50.8324331076119,54.9965004391811,61.5377695647597,41.9176411128361,18.406407323706
"137",-71.6795662556538,-77.2091486723738,-62.1272319386566,-3.06377619627524,14.0891842341815,21.3385955449835,102.898569531606
"138",-0.540035502890224,11.6086001167185,12.1230399532171,16.3589427458075,14.8634280258996,15.0475811855236,8.91010624300731
"139",35.7739183962395,25.1455341011844,31.0519797604688,27.5831409889484,30.2956214455769,34.3737395987877,26.6631361590385
"140",94.7411382937528,89.5172327167601,96.4585465677019,89.5563720457796,77.0344171526264,94.5531326637604,59.2352149506248
"141",-80.0656881842134,-97.5909770629258,-109.189792811175,-117.499078670446,-109.577887785695,-104.30752835603,-43.0226820064746
"142",171.342637717399,180.774876183864,188.881359980677,278.055632650538,226.957895335638,186.964473216327,212.655373215507
"143",-2.0596989446362,-3.41177486300033,-4.73624567562492,-3.92423000861529,-3.98536983384096,-1.47917523308002,-2.33132170532892
"144",28.1473071289518,30.4125677395676,39.3010593042115,44.1194466221647,64.9028151486058,58.1148143843882,45.1340753777062
"145",-14.5633927875405,-11.6330366223028,-13.6210672289082,-21.5737058681324,-15.1009447286817,-16.9941381797255,-30.309872138649
"146",-3.28055471273217,-8.67877766414598,-9.48045567968359,-6.24646608851109,-6.47570046107399,-6.9503833027748,3.42758459268186
"147",127.167582459262,144.330370722433,143.49010994949,122.696222396421,112.226717035037,150.984100370926,104.299796608149
"148",-4.69711211809335,-0.237364158813851,-2.21756339175979,-4.69579054249952,-3.44909348430048,-3.61413867134238,-0.767736615711882
"149",141.888533166255,190.892670757813,196.904203534258,174.932609537155,178.183281724436,201.991088360128,22.0978395396896
"150",2.34623047740748,-6.18518367932152,-7.77479878592729,6.40455437027735,-8.74082177407712,-9.75794335098096,17.5727736178742
"151",-5.07295474940575,-11.9270882653591,-12.2853650622777,-16.0302826687879,-22.7080733494593,-11.5674413229715,-25.257967633329
"152",-4360.70390846376,-10160.5490267997,-9982.74235576595,-6444.03708442213,-5562.21106063852,-3524.15884150385,-322.484572991415
"153",-0.677861922779047,3.82424465795622,2.98979074362885,0.176964650307883,2.79474093649445,5.00084141202632,2.13389043838766
"154",123.342405636491,158.371985647517,159.052649761312,104.060801498187,107.993831764144,116.738158176584,7.24011584446569
"155",4.23570072366426,2.15587003502202,2.92116486988225,3.90144773792081,2.75597478912236,-0.228219164044384,-3.05698706311418
"156",26.0603376342674,25.4998738540585,29.0896213601776,16.993431115525,13.891624334088,25.1614157116461,11.6331436255582
"157",-10.455860583386,-9.84245774073193,-11.1905044830607,-12.3824544582029,-10.6891383893903,-10.2817347377704,-9.46738290329708
