"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44401.8340055564,17302.7507553916,24769.5874480249,26465.7532508955,18378.5993626683,20007.4978091505,26824.1318829206,23769.7829407898,24683.171726981,27627.169788484,23974.4201861492,22235.7285808859
"2",15275.9491523112,4121.39907807766,6495.25287045544,7655.42848911205,5166.63270851586,5130.49691263353,7001.78497210596,6302.94984123092,6533.74321213492,7601.32167565563,6872.28897788503,7360.15827559029
"3",79.8850353806292,472.3769649038,797.002916150279,874.050710474738,609.303605693852,1105.2239402526,1361.10787740776,1515.40998752511,1080.61676899601,970.534462360718,511.0358554813,517.939332740821
"4",7136.12473933478,2798.93429929118,3547.84850632338,5296.6582337943,3107.30175864263,4009.06346073766,7427.963120731,6125.06124114034,6996.89271059651,7083.08707513676,5236.39201836438,4366.85915121619
"5",4103.12760290584,1171.42740091887,2012.20350335643,1706.71254140373,1228.08682629459,1212.90525808446,1251.51703267946,980.181705945639,1106.19154142367,1963.81731325975,1527.14211137927,1717.76396493306
"6",2581.53996515058,1017.29087314198,1168.74260140463,969.86697840603,620.377337431586,588.341273070321,330.863701616326,271.990434110373,287.019166036225,750.853314341864,793.329360962359,561.302637138087
"7",10635.9117395184,4279.52108283166,5997.12412876649,5925.33803155321,4372.49618768983,4599.26290112564,5574.43178988693,4720.63090903154,4824.74754334048,5512.92620432888,5358.85422744418,5058.60105710553
"8",4589.29577095561,3441.80105623158,4751.41292156353,4037.69826614697,3274.40093839921,3362.20406324501,3876.46338848324,3853.55882180497,3853.96078445053,3744.62974339735,3675.37763462578,2653.10416216306
"9",169.190048242194,62.660700339402,111.498293500427,202.978374127366,154.976975379034,137.210115111093,177.387849095164,110.837723092664,139.477585476545,195.221140623685,151.522824333218,184.155464572005
"10",743.705213314789,320.579956278097,451.376543639883,517.955925579751,457.306305526997,402.700083645725,595.857868138039,442.296245393445,446.933521323275,486.568045719174,340.107506522436,335.319160221398
"11",406.337186500956,166.507390061899,140.915373643323,138.350507903619,141.840932551649,88.993275264414,157.368697489405,148.900396797318,169.471549340441,191.738636617017,224.168806494257,222.562704746631
"12",1253.4415291225,390.359676041954,646.52028408528,434.347374026578,131.208170226859,286.841255940141,125.084670683925,93.2430330267291,131.219406670563,168.2369081426,233.802439133103,521.240962640046
"13",593.63681843636,-44.7162874012677,132.764439967373,380.40193210279,200.044411211677,171.860771937649,334.849533604406,358.696722354507,221.328932569482,546.418642909813,421.688561668805,201.855837334465
"14",1845.73079350688,366.610709360098,494.937803221883,509.927389732797,378.752589992665,323.790999176323,463.845618619121,499.037333860113,480.563538456797,704.706114555177,718.468806387494,1091.46965110047
"15",667.305082185215,133.760946440295,216.056838805946,355.357552299513,144.908889683599,238.001771871383,214.427477055693,246.47024918498,239.195579419786,261.707457048081,293.500034736191,146.644931404486
"16",3369.55817766951,716.364065264022,939.443640235908,1435.70042279603,912.789058759879,654.50312164501,1140.32674135036,1209.50315315136,1195.68254340553,1269.3104012643,1184.23252027337,1112.30128182493
