"1","2","3","4","5","6","7"
"1",214765.649721612,193695.884737376,198783.480741852,262510.775779444,230943.266857697,225351.323245739,228240.660111062
"2",17761.9531375684,15150.5829537329,17299.253461097,18802.4519064411,18666.290305045,18402.5855639452,20257.6929243458
"3",159341.525317853,145473.444175409,146915.255015307,203324.846766411,170725.061363784,165898.036535795,167215.907289056
"4",29866.5960837777,25875.1169531427,27214.8306291595,32345.3730429213,33520.237932604,33018.8986549908,32542.3524566253
"5",7795.57518241302,7196.74065509108,7354.14163628836,8038.10406367008,8031.6772562647,8031.80249100778,8224.70744103542
"6",10265.9031529741,7790.09007425087,8894.13962591923,11227.2074276703,11667.1636886517,11542.2650933308,11340.7898170951
"7",417.190924560871,420.806345708386,455.809040928104,410.852700669842,379.62140544675,361.872236383457,511.276157319379
"8",7078.85906003344,6939.68653377362,7949.30479424966,7164.39177810099,6619.50521094656,6498.44823423092,8405.62694993124
"9",83681.5796269553,66473.9848403752,67103.7870096333,129981.746635568,98983.6602934961,94058.0445800535,93544.7363727195
"10",1419.32803347038,1540.71015518871,1586.91216821741,1394.96777937099,1385.95515705236,1363.25820616369,1439.02615883988
"11",74240.6176574274,77458.7491798449,78224.5558374566,71948.1323514724,70355.445913235,70476.7337495782,72232.1447574967
"12",14736.5198397776,11213.7309294838,11547.5141732003,16599.6989060074,17897.5690365331,17439.2839706909,17198.5724204883
"13",110.142910427891,105.605930987627,113.123116381335,113.535317078393,107.25185758805,108.52194897307,108.695774798953
"14",15019.9333335722,14555.7800926713,15554.1933395779,15632.1388198356,15515.4170384829,15471.0927353268,15235.084261338
"15",5698.52054995768,4943.20631776634,5069.99605818095,5986.41825638275,6000.94002366432,6013.3524658059,6188.70350508326
"16",61.4782284464463,64.463791063153,66.4809032839852,60.9634952745222,61.5054620937915,62.8705681334688,64.0757516121666
"17",2035.57640400889,2189.07054626158,2217.66467482343,1990.72231201281,1969.23177050659,1955.5794570684,1971.92818433999
"18",4875.47419106396,3639.12632074362,4396.95502348904,5606.26852244495,5834.5691896915,5802.74303950657,5659.61570676967
"19",5390.42896191016,4150.96375350725,4497.18460243019,5620.93890522535,5832.59449896018,5739.52205382427,5681.17411032547
"20",417.190924560871,420.806345708386,455.809040928104,410.852700669842,379.62140544675,361.872236383457,511.276157319379
"21",2344.40019377966,2475.54487685835,3139.83452618942,3052.86058717463,2516.98857699813,2535.43179854525,4464.30517732957
"22",4734.45886625378,4464.14165691528,4809.47026806023,4111.53119092636,4102.51663394844,3963.01643568568,3941.32177260167
"23",34380.2523051947,28693.1632327629,28895.8177574023,38985.0236844365,39498.3269673882,38766.2662539846,37963.7388079703
"24",49301.3273217605,37780.8216076123,38207.969252231,90996.7229511315,59485.3333261079,55291.7783260689,55580.9975647492
"25",1419.32803347038,1540.71015518871,1586.91216821741,1394.96777937099,1385.95515705236,1363.25820616369,1439.02615883988
"26",28421.4909504305,29045.2887499606,29722.8310642457,29229.1390175636,29099.487862768,29262.911197904,28938.387959306
"27",45819.1267069969,48413.4604298843,48501.7247732109,42718.9933339088,41255.958050467,41213.8225516742,43293.7567981907
"28",6943.20981449655,5335.79027789225,5447.12447828359,8303.78803331107,8669.06861401743,8366.89664471889,8228.65148458127
"29",7793.31002528107,5877.94065159156,6100.38969491667,8295.9108726963,9228.50042251566,9072.38732597201,8969.92093590707
"30",110.142910427891,105.605930987627,113.123116381335,113.535317078393,107.25185758805,108.52194897307,108.695774798953
"31",7106.86429234543,6802.81756476042,7409.32585613861,7461.43266523814,7142.34635989564,7203.08601974467,7138.44469775559
"32",7913.06904122675,7752.96252791084,8144.86748343926,8170.70615459744,8373.07067858724,8268.00671558211,8096.63956358244
"33",2218.03434267229,1815.09409864782,1879.62371368669,2396.37126467133,2343.66983844761,2373.48620494617,2352.37780203923
"34",3480.48620728539,3128.11221911852,3190.37234449426,3590.04699171141,3657.27018521671,3639.86626085973,3836.32570304403
"35",61.4782284464463,64.463791063153,66.4809032839852,60.9634952745222,61.5054620937915,62.8705681334688,64.0757516121666
"36",757.120624372157,761.313838577262,761.74066473845,712.338366289869,702.430546318308,693.610063577332,717.813768009082
"37",1278.45577963674,1427.75670768432,1455.92401008498,1278.38394572294,1266.80122418828,1261.96939349107,1254.11441633091
"38",1.66814291483687,4.29703468469366,1.48292917958253,1.93418176937152,2.60517576450984,1.28056418777763,1.75054137361158
"39",26.9260720987304,20.7797477202849,30.5597273514189,33.9370301164425,38.5593594787522,33.8326571603138,33.590999143195
"40",2.76519876832344,4.60009269967504,2.94691338359144,2.71950766532858,3.21276392469371,2.41489323037192,2.25411576438429
"41",17.458997927796,14.8085409277947,17.4884235188729,22.0464231134502,20.1629736966964,20.7799628523221,18.5489105811899
"42",6.62504237003157,6.62504237003157,6.62504237003157,6.62504237003157,6.62504237003157,6.62504237003157,6.62504237003157
"43",70.6852430367854,62.2412594585926,80.1911979061263,90.9054200389186,86.0085977216089,84.0737421220717,83.3371095111614
"44",3.39667985121265,3.39667985121265,3.39667985121265,3.39667985121265,3.39667985121265,3.39667985121265,3.39667985121265
"45",95.9413526502969,80.0090696452128,104.912981894117,121.951604202304,116.209225727447,117.010588971146,111.562354803991
"46",1.04109596872023,3.35270759705399,0.828971507621051,1.66517526439589,1.60037852279107,1.3528723714433,1.11156890643525
"47",25.0233137644702,21.2671773114012,24.4001840100491,26.1007803222407,25.5881700788051,27.2996206356688,28.6339619275795
"48",56.068103528536,51.8731290893246,49.8131815646435,49.8604075260707,53.2908848607598,59.1969317115063,84.7651955156879
"49",1515.18412720579,1205.56715746886,1366.85753983554,1639.30394822908,1608.40521061587,1583.45527302644,1690.54789279798
"50",17.527618783981,16.4898312919867,24.3860258113809,18.27942335978,15.8255923930614,16.0146292005137,34.2354470970217
"51",141.252793458295,112.880787774356,135.113032227808,169.466090635468,176.615390822945,160.596059539955,156.966132632354
"52",3.34713959305062,5.90336454186992,4.03952153373021,4.25155092670787,4.08173512968128,3.91739798478967,3.78974872786822
"53",33.9904547661888,19.013847892119,23.4297623933258,39.1526718184893,39.8530213900273,36.9712129206384,36.8582516386361
"54",9.84984341112724,10.4989901003518,7.65973667373477,16.2257817556909,9.17066992521922,10.1518385687303,12.0253196368628
"55",112.574986600042,77.9623763896776,87.4493425889769,134.904919757553,142.5886828692,143.673526442487,133.102921201995
"56",3.49791508573884,4.69850789034342,3.90942701166907,3.54464033422556,2.97432574245765,2.75958957388421,2.54908774208286
"57",25.4374148595084,24.6538582573054,23.961282712019,29.6139579768894,31.1932261369151,31.5799615305986,29.9886610154155
"58",26.937114496427,23.2967258475388,26.3979587567868,27.595315880654,31.1184094469282,36.2501483788047,30.2543234564231
"59",1366.84985962162,921.675587388126,1137.23559761298,1629.53786112319,1658.1391407159,1678.73488517403,1561.20284187379
"60",1.53701253396278,4.14579669482622,1.78286730695572,1.7416970656321,2.30004555769018,1.79752185502245,2.35446369397559
"61",17.3986071848252,13.5568653042288,16.5840926735157,20.3057079742988,18.0973136930197,19.1426859674206,17.5471262139625
"62",3.98483736744475,6.4435552938986,3.92242871990032,3.03693542097625,5.65431813122003,4.51976683097323,4.44423398289525
"63",42.196402633846,31.8455473210527,91.2781617517915,43.3190756068836,46.4478855034552,37.6833238023888,33.0108684044639
"64",6.43633476967805,4.35053411464811,4.97366374712216,7.00054118085756,7.83209346204875,7.38078832048891,5.02014166185852
"65",386.29753815903,209.838073537477,253.328686553533,441.465046446222,644.738736836938,692.755775451594,587.942139164158
"66",1.64244015955313,3.58761735540218,1.67277468371833,1.79307477961355,1.99270992901198,1.50898769276292,1.6525412680021
"67",8.81942912697191,8.81942912697191,8.81942912697191,8.81942912697191,8.81942912697191,8.81942912697191,8.81942912697191
"68",2.14237583890398,4.49550054323959,2.02886387866338,2.01038551904088,2.66613957466522,2.23080835237872,2.17557899535074
"69",26.1115879843816,21.5917707585485,32.9218517979724,29.0131664631546,29.0025945357423,28.2977010209142,26.1941764588583
"70",7.93286604791198,7.93286604791198,7.93286604791198,7.93286604791198,7.93286604791198,7.93286604791198,7.93286604791198
"71",88.4376972892274,70.9068089378139,80.3958886037456,95.0468342737574,103.642610369604,96.7965202747714,99.6838959512667
"72",13.5262006109152,14.9127493591401,7.97391134843659,9.17477830893177,11.0539758920685,8.53524941939028,7.56927061671783
"73",662.388498008302,510.873444614963,686.09686539079,812.436043106273,821.192580156451,775.323281244412,740.559977546131
"74",3.9062018772606,3.9062018772606,3.9062018772606,3.9062018772606,3.9062018772606,3.9062018772606,3.9062018772606
"75",38.6676507102402,26.0280436584267,30.2510102855339,46.2483252096713,42.0650318119305,44.7440544171728,43.7056881909815
"76",7.38229264686903,7.38229264686903,7.38229264686903,7.38229264686903,7.38229264686903,7.38229264686903,7.38229264686903
"77",25.5652409835573,20.4525177252488,23.805945579038,29.9358113065782,35.9830432220398,32.6246477828399,30.0425297995743
"78",2.84316844335405,5.23911489374804,2.8684814210791,3.10713200017962,2.99611518516687,3.16953314737566,2.76474333529606
"79",7.45220445898418,7.45220445898418,7.45220445898418,7.45220445898418,7.45220445898418,7.45220445898418,7.45220445898418
"80",8.67443308241866,8.67443308241866,8.67443308241866,8.67443308241866,8.67443308241866,8.67443308241866,8.67443308241866
"81",297.90622105275,208.52884106236,189.346944625914,214.097825766286,185.272445581357,147.85512912183,144.926982318126
"82",1.61184333831135,3.6419330105768,1.7888637317341,1.66701269366047,1.89175431474352,2.09481248896095,1.82957839201968
"83",7.82872109935597,3.05602405246632,5.35126541819197,4.64494643153478,6.3793037999496,6.83206647286026,6.10983901487998
"84",15.4591987613401,15.7545859342115,16.049973107083,16.3453602799544,16.6407474528258,16.9361346256972,17.2315217985686
"85",310.772188838922,250.656667687065,328.854777629134,375.768354377682,411.961410909365,449.149255500813,390.716074832081
"86",18.7016533539493,13.7102753061384,10.3381632614574,14.0203342050625,19.4626235316634,12.5333879077328,14.4682760631142
"87",585.959153416571,384.802759359639,364.644203460794,545.15456432992,540.4363646145,555.300901241172,709.02296007673
"88",6.83859475499238,6.83859475499238,6.83859475499238,6.83859475499238,6.83859475499238,6.83859475499238,6.83859475499238
"89",133.844538848798,111.008601992833,109.952013649207,125.982490050829,135.843548751224,151.95393477548,148.782647707174
"90",1.93276635647296,3.19559657870106,1.14657681512387,1.40239790486667,1.62623396115616,1.66692862206833,1.97463989668745
"91",10.1428571317915,7.58014091905161,7.03993520339581,10.0614431409641,11.2176324889417,10.6056919404362,9.38572657686889
"92",1.67138944978717,3.23538521749775,1.24897982099934,1.67434306699948,1.44050117084237,1.20583350946421,1.53782002703355
"93",3.99854209275928,2.39904412814733,2.8440242443355,5.09214761893938,4.28732885464227,3.82064152963351,4.5648470904978
"94",6.7444588945835,9.33792423912558,9.53333620430954,7.53799437368749,7.01434106585038,8.0117100151917,7.90373253336087
"95",198.621099317288,166.054819416655,187.78404663514,236.291945703819,245.402874526309,247.144953647989,217.770302704772
"96",22.3531015432222,25.4953720300086,18.993242949317,32.9917363905605,25.1992947258067,21.4605512993636,41.2400533260484
"97",627.060706232606,460.598189895126,512.213086360651,713.756353394971,733.989267269636,696.253357361476,656.052423671066
"98",2.38382767372357,2.38382767372357,2.38382767372357,2.38382767372357,2.38382767372357,2.38382767372357,2.38382767372357
"99",5.4127216576576,2.69233772017538,4.15642651456858,8.88882409415602,7.50219988664454,7.7576047761399,7.22223138846519
"100",7.83690410712889,7.83690410712889,7.83690410712889,7.83690410712889,7.83690410712889,7.83690410712889,7.83690410712889
"101",62.0395693933831,48.8336407449472,62.0882754541785,73.7771696789046,71.650805143372,73.3330501880386,69.253000148565
"102",8.03401033137177,8.03401033137177,8.03401033137177,8.03401033137177,8.03401033137177,8.03401033137177,8.03401033137177
"103",171.602109238139,60.22082272913,61.0164183943572,93.5569801685814,101.283889820769,113.413187046394,96.2480749231279
"104",22.4244007190018,22.4244007190018,22.4244007190018,22.4244007190018,22.4244007190018,22.4244007190018,22.4244007190018
"105",938.736809683233,716.980105015549,865.706874420146,1089.29256748856,1138.76348977018,1104.473402606,1071.00641514535
"106",1.42468135983059,3.15806074617048,0.92877181959856,0.923836622681125,1.07902370996606,1.47052845796974,1.29535734989281
"107",3.82435674206847,3.82435674206847,3.82435674206847,3.82435674206847,3.82435674206847,3.82435674206847,3.82435674206847
"108",1.52194529689033,1.52194529689033,1.52194529689033,1.52194529689033,1.52194529689033,1.52194529689033,1.52194529689033
"109",10.1286386589292,10.1286386589292,10.1286386589292,10.1286386589292,10.1286386589292,10.1286386589292,10.1286386589292
"110",40.7940303827415,62.7772528579316,36.9474892947914,41.1463985597153,41.2922385904353,35.2825627564404,64.3371337167653
"111",1785.27482026381,1458.96206105997,1569.29713010392,1865.26912155565,1977.91832808511,1928.46316984612,1856.97155006775
"112",4.45436818320465,6.99640095890582,5.09512573884441,4.98959869802743,4.87689571213348,5.46531744414427,4.77027585455517
"113",21.1713941203581,9.09366975349484,11.642622100499,17.060606850202,14.6811883431693,14.7421512402644,17.2437640947175
"114",1.01428349579936,1.01428349579936,1.01428349579936,1.01428349579936,1.01428349579936,1.01428349579936,1.01428349579936
"115",1.13812658395943,1.13812658395943,1.13812658395943,1.13812658395943,1.13812658395943,1.13812658395943,1.13812658395943
"116",4.18134954261806,4.18134954261806,4.18134954261806,4.18134954261806,4.18134954261806,4.18134954261806,4.18134954261806
"117",4.81834009735548,4.81834009735548,4.81834009735548,4.81834009735548,4.81834009735548,4.81834009735548,4.81834009735548
"118",0.722248630724948,0.722248630724948,0.722248630724948,0.722248630724948,0.722248630724948,0.722248630724948,0.722248630724948
"119",22.7982608208163,49.7610973039335,50.7585880126045,71.9009734089401,26.5936485642923,21.9375990310574,142.661470911571
"120",3.35027471389879,4.03652488586748,5.05007382720119,3.41486807747496,4.10652318655916,3.71855147603336,2.96056131226992
"121",1.03727273032825,1.03727273032825,1.03727273032825,1.03727273032825,1.03727273032825,1.03727273032825,1.03727273032825
"122",4.37308609000489,4.37308609000489,4.37308609000489,4.37308609000489,4.37308609000489,4.37308609000489,4.37308609000489
"123",1.58910360478026,1.58910360478026,1.58910360478026,1.58910360478026,1.58910360478026,1.58910360478026,1.58910360478026
"124",67.2472184535295,71.3958032891917,82.2438390427892,65.5820717310469,65.5436232305524,68.0674696491794,65.5687873389063
"125",1.11622188659509,1.11622188659509,1.11622188659509,1.11622188659509,1.11622188659509,1.11622188659509,1.11622188659509
"126",1.99579552444696,1.99579552444696,1.99579552444696,1.99579552444696,1.99579552444696,1.99579552444696,1.99579552444696
"127",12.5282535136124,12.5282535136124,12.5282535136124,12.5282535136124,12.5282535136124,12.5282535136124,12.5282535136124
"128",0.573341125349108,0.730998194872322,1.38808122214392,0.212869699358862,0.418162647973768,0.144733856792645,0.582923122100064
"129",5.66792446147665,5.66792446147665,5.66792446147665,5.66792446147665,5.66792446147665,5.66792446147665,5.66792446147665
"130",21.5225832943735,27.1711522155103,35.1875282579752,23.3584030117038,22.9639083198016,22.5563870544886,21.3140933687986
"131",0.733054524272204,0.733054524272204,0.733054524272204,0.733054524272204,0.733054524272204,0.733054524272204,0.733054524272204
"132",16.7836472807926,17.9548279746575,19.1260086685224,20.2971893623873,21.4683700562522,22.6395507501171,23.810731443982
"133",8.61428348898049,9.54043431888967,11.8669260117999,9.22922426952142,8.72366950536231,7.99778698911447,10.0537771659421
"134",58.8230667456269,54.5750215520452,53.8814312636151,50.8983146950967,51.4552492559966,50.0733263855629,79.3968913623241
"135",5.96587864741548,7.55461392621662,7.4114846562168,6.04059904798451,5.74446760517729,6.98379838970138,6.03754641796669
"136",9.33000844131265,9.605713291264,20.3985708277045,10.353884793201,10.6444207893712,9.1581620671465,9.44968840164904
