"1","2","3","4","5","6","7"
"1",251168.413120331,231964.562883359,241223.329770569,286265.682955258,297035.446473212,313996.891253746,318973.945990675
"2",20496.8742530675,17306.2763918101,19400.5644648527,21413.3963806839,21587.3065088479,21250.6285388833,21609.1758243782
"3",167407.232042532,154133.712906836,153925.624150776,185694.86990568,187591.696771353,179479.329571447,180247.159137388
"4",55580.0520957884,53472.8654401581,60676.796431507,71315.1327786387,79988.6562229795,105432.513326584,109117.675131443
"5",7684.25472894248,7051.70814455467,7220.34472343283,7842.28389025546,7867.78697003157,7834.41981683165,7999.93589746546
"6",11551.947365395,8661.98411432258,9866.48220942574,12607.3780989925,13082.076392364,12870.1593937978,12909.7393812903
"7",417.179608790653,447.898376937165,485.056174770075,428.846424008891,422.844060040599,418.699735149373,499.548247776455
"8",8527.74727888183,8196.39390055032,9049.02608065688,8377.17185768246,8082.38605644324,7961.76940993616,8199.88819531139
"9",83918.9988784307,67598.7752875383,66158.2457330201,102810.506072352,105279.514620846,96759.2915064301,96079.8979632343
"10",1519.34288753015,1615.77835628295,1639.05742614356,1452.29646657044,1463.96247064179,1457.11645502446,1481.01374774794
"11",81968.8902765716,84919.159263015,86128.3209916124,81432.0673667573,80848.2196798651,81262.9216099919,82686.2474264061
"12",18701.6755781046,13363.6399875746,14744.2939777377,20861.4279914883,23273.8697928668,23315.2312100073,22436.045720528
"13",258.357741306652,253.701216726326,263.946358329353,264.756786858845,258.705939331491,261.360101151733,261.098162955025
"14",36620.0187763772,39855.5242358572,45668.5560954399,50188.9480002916,56456.0804907812,81855.9220154253,86420.5312479602
"15",5504.63171098212,4693.71013074834,4823.98467458135,5707.3339270097,5759.06777759343,5732.53953824284,5887.77472827041
"16",65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978
"17",2114.13734003816,2292.51233588413,2330.87437092928,2069.46428532356,2043.23351451594,2036.39460066661,2046.67549127285
"18",5052.22603324802,3725.4872202897,4485.9444145397,5853.45371297459,6015.26664289347,5921.06792300581,5883.22469293374
"19",6499.72133214701,4936.49689403288,5380.53779488604,6753.92438601796,7066.80974947055,6949.09147079199,7026.51468835658
"20",417.179608790653,447.898376937165,485.056174770075,428.846424008891,422.844060040599,418.699735149373,499.548247776455
"21",2564.40892373369,2567.71854983729,3001.21976178922,2986.52581769909,2694.46992273919,2650.50697050316,2957.96737040743
"22",5963.33835514814,5628.67535071303,6047.80631886767,5390.64603998337,5387.91613370405,5311.262439433,5241.92082490396
"23",32594.7792330397,27034.8617569979,27030.6424745726,35839.2931530172,37084.5743441976,36727.1766408547,36039.2397011857
"24",51324.2196453911,40563.9135305403,39127.6032584476,66971.2129193349,68194.9402766486,60032.1148655755,60040.6582620487
"25",1519.34288753015,1615.77835628295,1639.05742614356,1452.29646657044,1463.96247064179,1457.11645502446,1481.01374774794
"26",30120.7492653727,30620.3236922796,31411.1912074639,30715.6014998407,30592.1320468369,30867.2110266078,30545.7909955509
"27",51848.1410111989,54298.8355707354,54717.1297841486,50716.4658669166,50256.0876330283,50395.7105833841,52140.4564308552
"28",7495.13642168046,5312.57477346621,5426.51607029587,8353.58893777264,9080.39147526187,8903.68004772796,8748.87327895535
"29",11206.5391564241,8051.06521410837,9317.77790744184,12507.8390537157,14193.4783176049,14411.5511622793,13687.1724415726
"30",258.357741306652,253.701216726326,263.946358329353,264.756786858845,258.705939331491,261.360101151733,261.098162955025
"31",7926.88389827463,7595.01775563359,8142.95540096405,8329.66348473966,8174.03495404529,8144.457698673,8112.66491270328
"32",28693.1348781026,32260.5064802236,37525.6006944759,41859.2845155519,48282.0455367359,73711.4643167523,78307.8663352569
"33",2062.59834305954,1673.58998405314,1753.19902717642,2207.09028864774,2210.88557230063,2249.0417171848,2240.08530361069
"34",3442.03336792258,3020.1201466952,3070.78564740493,3500.24363836197,3548.1822052928,3483.49782105804,3647.68942465973
"35",65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978,65.4856779221978
"36",862.212426643914,893.821684722456,897.119249779623,808.929093607073,795.449911741371,790.725896944976,817.27215932022
"37",1251.92491339425,1398.69065116167,1433.75512114966,1260.53519171649,1247.78360277457,1245.66870372163,1229.40333195263
"38",2.08577811854375,4.64273293713482,1.89128046462765,2.36796073204632,3.10368779925018,1.64155450563682,2.24904037414984
"39",28.8114733264092,23.6212140272375,30.2150437023959,34.0343799916974,36.34769496444,34.2167833332875,35.3286306750288
"40",2.67374213074271,4.67830082788717,3.08410961748097,2.88726287371218,2.99204864326654,2.44651688640683,2.4408405538759
"41",15.6386387095557,12.9790505472603,16.7616915522042,19.3899625350627,17.9299352910339,18.8617885350727,16.5268820402405
"42",6.19995914528294,6.19995914528294,6.19995914528294,6.19995914528294,6.19995914528294,6.19995914528294,6.19995914528294
"43",58.665724095111,48.8113697462443,67.4987668443853,77.7394073061484,73.4711773424306,71.3811520989396,70.6141606948507
"44",3.23251736880298,3.23251736880298,3.23251736880298,3.23251736880298,3.23251736880298,3.23251736880298,3.23251736880298
"45",85.0819379507923,68.8332338755009,92.0623519888251,108.398751128125,104.018942200153,105.573532993553,100.743050285839
"46",0.868274785522944,3.28479457501222,0.745873528794119,1.5114244537565,1.52291851764068,1.14327363714038,1.01229893263514
"47",23.5722926948563,19.3564154890577,22.9233577984654,24.144262796379,24.0707420271342,25.6634142094139,27.39634319839
"48",53.5050159007285,44.2109194545574,40.8075252933348,42.3501256590038,41.8800059162264,51.5026475518941,70.4707150936199
"49",1882.97017228258,1491.26483260235,1714.34144577715,2031.51962048448,2049.60358113953,2002.56674482695,2136.52827275572
"50",18.8495472272938,15.2125538128642,22.4059787942644,23.0116486804664,18.2080071858303,18.782824798517,29.423692065516
"51",131.940707218083,105.880312401568,127.828902329486,159.545280126053,168.122237152283,153.430209321779,147.21984576693
"52",3.57836608617068,5.84217200833054,4.16837255070598,4.30255676766446,4.07465884600796,3.88433601768585,3.73546082474873
"53",34.1269225365126,19.8119776558787,24.4829931343712,40.9461475521269,40.4551763579925,38.8651266299129,38.6907620626787
"54",9.86623547706068,10.4208075182627,7.25074025831485,15.3424895397637,11.0069137285929,9.05871069279381,11.3092688620983
"55",113.343942881614,77.7154045967677,88.2467751899414,134.24794549342,143.693077702809,143.535366684571,133.706385830146
"56",3.38583523333788,3.38583523333788,3.38583523333788,3.38583523333788,3.38583523333788,3.38583523333788,3.38583523333788
"57",25.4330990095127,27.0962482655978,24.1818589249007,29.4182309121654,32.2408043597778,35.1947498392353,33.2004681717332
"58",32.4396275520278,30.7129936064457,32.3521188676861,33.6580421276681,36.5623627716247,38.5241638199049,38.0496389048357
"59",1116.04212111456,748.783803782081,934.770194130998,1336.47883470149,1360.75044724053,1366.74729998955,1288.68307754265
"60",1.84306596559217,3.75394341497567,2.11067891349925,2.00173492550514,2.44808925565929,2.28171837997987,2.41385237289417
"61",15.8550958520077,11.4267545346652,15.1210565956125,19.2864549973137,16.2451786807028,18.0391599724051,16.1434500247871
"62",5.67731093958498,8.12823681843524,5.57755293679313,4.61257109496779,7.54587905834066,6.15498661615937,6.01435119036993
"63",29.4340866990787,24.4531611817478,55.4387805652482,36.8345138660884,38.9545230962627,34.2585250088784,31.7306827583796
"64",10.241331804498,5.1697661387426,5.96492932363835,5.99127598912356,12.7302080221307,9.31093331804994,7.8970163167469
"65",472.465080572294,220.599262835998,272.069268514319,632.867562722583,715.033138255187,722.967670162022,670.812274684635
"66",1.75792600946202,3.79164137632373,1.94807522706977,2.00294688761133,2.20528940960538,1.71602111048277,1.85531447177937
"67",8.60390984431402,8.60390984431402,8.60390984431402,8.60390984431402,8.60390984431402,8.60390984431402,8.60390984431402
"68",2.61678623062678,4.74108593118885,2.527733749935,2.39414934553709,3.22269344858885,2.48668794360654,2.06888568840149
"69",21.5299056475039,17.8730579545862,27.0068574479557,23.6712361963765,23.9317076714434,23.3026907220525,20.7649378223086
"70",7.95112745085917,7.95112745085917,7.95112745085917,7.95112745085917,7.95112745085917,7.95112745085917,7.95112745085917
"71",89.5741397105685,72.0259566978517,77.7285638666555,94.5831981352636,101.939097843076,98.366046981767,98.5762830014544
"72",13.2278110933188,16.4824672781219,8.51545430446703,9.91512781033309,11.9456138721563,9.32959925537422,8.50380729153304
"73",678.903523252418,515.924341685532,693.524996870781,821.812136691376,834.604216245084,792.335478945186,753.501117669159
"74",3.90116497939428,3.90116497939428,3.90116497939428,3.90116497939428,3.90116497939428,3.90116497939428,3.90116497939428
"75",36.3318363513956,24.6838926894987,29.116571453408,42.9119564292859,41.1320748266883,44.2236941956136,42.3393709836078
"76",7.75785381857944,7.75785381857944,7.75785381857944,7.75785381857944,7.75785381857944,7.75785381857944,7.75785381857944
"77",24.5877459305369,21.0097314530014,22.126325689887,28.7508881969943,34.2952746988122,30.6425939809669,30.4895814695982
"78",2.92763390434466,5.39663081604782,3.06516944781846,3.37653066684537,3.16312121401799,3.36825565832359,2.88419574730241
"79",7.50923388483138,7.50923388483138,7.50923388483138,7.50923388483138,7.50923388483138,7.50923388483138,7.50923388483138
"80",6.50794936855171,6.50794936855171,6.50794936855171,6.50794936855171,6.50794936855171,6.50794936855171,6.50794936855171
"81",336.112009220246,253.084772412831,242.734599583313,300.231116877598,283.799255816132,250.405783578612,284.996105684035
"82",1.7701691155589,3.85733762726368,2.09383535157058,2.0355407820298,2.32313751843928,2.72942549558521,2.44622474336112
"83",20.3283524695323,15.0622297127122,17.4874262285769,17.578846524304,18.8995192858957,19.0537564645935,19.5081541779978
"84",20.3672786624904,19.1413164503836,17.385014217433,20.7471207216853,20.2520586445206,20.5184065440624,16.6070301911335
"85",318.095733214576,240.838631707444,263.881276122511,339.535133289396,399.656410130214,433.763191447015,378.630049676982
"86",20.9950642107697,8.70432522699041,13.5155479609487,8.71370373334771,15.1418910406969,14.1166092083216,10.3608352577309
"87",688.320751185199,462.246001005885,452.926565235057,610.707760409019,596.507321342106,608.658996291653,816.002110432875
"88",6.28970767698365,6.28970767698365,6.28970767698365,6.28970767698365,6.28970767698365,6.28970767698365,6.28970767698365
"89",123.632471023388,101.310232052789,102.342746477531,114.415485121544,122.871553262582,128.355094430897,127.969622991412
"90",1.6131567577595,2.99595960990326,0.993461350159487,1.08641118536509,1.30202803847726,1.40155067060229,1.77855085837104
"91",10.1599196919725,7.80806233341403,7.24357043678898,10.4772719086065,11.8633284630747,10.7478116840936,9.64453809470849
"92",1.98226974514709,3.45988650482789,1.3977068611096,2.05896272725049,1.61412311728679,1.40885144507061,1.67396381772806
"93",3.7228438504406,2.59610860999846,2.76176335013739,4.95586988255365,4.12627054472533,3.85766954924356,4.35073605262658
"94",7.11221789132399,7.09557897801516,7.07894006470632,7.06230115139749,7.04566223808865,7.02902332477982,7.01238441147098
"95",196.261137645097,162.155984632404,182.776863179118,229.324382948856,242.447571768827,247.323749941449,213.906696029113
"96",24.8480478309167,28.2546650775615,22.1448086219002,47.255860347936,35.1491065167807,26.9952248554499,53.010100864238
"97",544.67101854339,385.707789579739,416.307070450563,598.012263030047,631.313552803615,616.547937919452,580.213565454312
"98",2.42261535057913,2.42261535057913,2.42261535057913,2.42261535057913,2.42261535057913,2.42261535057913,2.42261535057913
"99",5.24816524708615,2.46663869905886,3.12323916873313,7.35773347454051,6.76157188868972,7.77905071192227,7.3275309990437
"100",9.36763396779413,9.36763396779413,9.36763396779413,9.36763396779413,9.36763396779413,9.36763396779413,9.36763396779413
"101",59.1615233435301,46.0568589711243,57.7203893442168,68.7316662711036,67.2210139180239,69.5941952860143,65.715723924456
