"1","2","3","4","5","6","7"
"1",196028.832416457,192137.739719515,196071.927222872,205375.467363069,212025.023275517,208631.347038138,205971.159533538
"2",12954.9089998742,11657.3699048641,12643.4245119156,13976.9994629453,14531.9605248581,14552.13768675,14057.4118054756
"3",153380.562438584,153516.012601816,156214.393127909,160000.481207431,164825.204229631,161366.485122973,159341.819403239
"4",23477.4361368118,20947.596155877,21189.9406173968,25000.7101259004,26181.9032586009,26211.9455715058,26072.7963529877
"5",6215.92484118687,6016.76105695733,6024.16896565123,6397.27656679307,6485.95526242724,6500.77865691046,6499.13197183516
"6",8128.36285665619,6552.55400906754,7402.85627269955,8924.56871303362,9533.6754524989,9561.40240217988,9067.70069921927
"7",374.544344306085,386.606674277354,394.402222923506,397.600609977821,398.855489273934,400.327530175654,402.449671837671
"8",4452.00179891192,4718.20922151922,4846.16601629256,4654.83013993384,4599.42958308526,4590.40775439443,4587.26143441868
"9",92466.5965370319,89899.709436913,91112.4033145115,95237.9459974867,99854.4044440957,96306.2321501267,94135.6269177762
"10",1419.17691705118,1495.12266834409,1523.35612276866,1523.79033139249,1523.36029592199,1533.45753334759,1529.98257629003
"11",59494.7889845011,62121.1804965593,63578.633690629,63238.7448785519,63447.4394896137,63526.7954394985,63676.2099091732
"12",12446.8797514076,9873.11834008089,9891.74829411544,13601.605665236,14649.22718241,14681.4260753856,14532.4695506325
"13",108.929933077739,110.095315573278,108.534424430446,110.114402653621,108.438907354461,110.595255800048,110.158552227098
"14",10921.6264523265,10964.3825002228,11189.6578988509,11288.9900580108,11424.2371688365,11419.9242403202,11430.1682501282
"15",4708.70822337489,4359.31532815975,4363.16735406725,4775.68233944953,4861.12981911439,4884.02603459731,4934.2004295587
"16",71.4151438919365,68.9685322450095,71.9743262369764,69.7501764037738,72.2865362513159,68.6312983609696,70.4529462490247
"17",1435.80147392003,1588.47719655257,1589.02728534701,1551.84405093976,1552.53890706153,1548.12132395216,1494.47859602743
"18",478.551037933303,457.108686785099,480.400797484049,517.748648580228,540.053161097142,543.263596311354,534.598479504394
"19",7649.81181872288,6095.44532228246,6922.4554752155,8406.8200644534,8993.62229140177,9018.13880586853,8533.10221971487
"20",374.544344306085,386.606674277354,394.402222923506,397.600609977821,398.855489273934,400.327530175654,402.449671837671
"21",53.9058598606153,52.2230227797075,50.7344549438446,49.9317276691184,51.638363011146,54.4224434122159,52.975376251377
"22",4398.09593905131,4665.98619873951,4795.43156134873,4604.89841226471,4547.79122007413,4535.98531098221,4534.2860581673
"23",24593.7912570703,22741.4509573269,23244.3159928216,26030.0834354798,27743.1959731529,26895.4685442408,26358.8862563143
"24",67872.8052799618,67158.2584795862,67868.0873216899,69207.8625620072,72111.2084709426,69410.7636058858,67776.7406614618
"25",1419.17691705118,1495.12266834409,1523.35612276866,1523.79033139249,1523.36029592199,1533.45753334759,1529.98257629003
"26",693.827789021566,699.600714482343,706.060300796982,708.74445699538,710.017697353256,712.377655786724,712.719945238385
"27",58800.9611954797,61421.579782077,62872.5733898321,62530.0004215566,62737.4217922606,62814.4177837117,62963.4899639348
"28",2173.9896122936,1613.05175018119,1644.48644497281,2470.54455135655,2685.67740791354,2660.83103013025,2612.49375915386
"29",10272.890139114,8260.06658989972,8247.26184914262,11131.0611138794,11963.5497744964,12020.5950452553,11919.9757914786
"30",108.929933077739,110.095315573278,108.534424430446,110.114402653621,108.438907354461,110.595255800048,110.158552227098
"31",86.5045772279021,86.4615350404848,86.5859576036314,86.6939583726989,86.6952943482761,86.7083001562007,86.7313719797404
"32",10835.1218750986,10877.9209651824,11103.0719412473,11202.2960996381,11337.5418744882,11333.215940164,11343.4368781485
"33",733.049682139263,702.711435593349,683.102439932061,714.240145102989,719.345911979298,720.219711495952,726.820946960308
"34",3975.65854123564,3656.6038925664,3680.06491413518,4061.44219434654,4141.7839071351,4163.80632310137,4207.37948259839
"35",71.4151438919365,68.9685322450095,71.9743262369764,69.7501764037738,72.2865362513159,68.6312983609696,70.4529462490247
"36",69.1666738812904,71.3526081247625,71.489482149609,71.3744086771893,71.3469352379923,71.4563956856097,71.1724026872897
"37",1366.63480003874,1517.1245884278,1517.5378031974,1480.46964226257,1481.19197182354,1476.66492826655,1423.30619334013
"38",1.80206863995543,2.52436690597564,1.93903702510552,2.35409633019747,1.92538293698365,2.26126038073884,1.9995608372709
"39",27.9887968315558,23.9936541075702,24.2473375047328,23.1525569670705,22.0265969534096,23.4115633620666,23.9874115297814
