"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46353.7127707757,18845.7396372345,20216.2486412007,24207.1353573472,19066.7922847429,19551.2095727717,23496.2791295327,20462.5903515403,21247.9298323113,23477.4654716166,23682.7138112877,22819.8715857104
"2",16825.3607619362,5591.29114866055,6435.80103333559,8424.09042006373,5748.54753568361,6294.66322893555,6384.88271222317,6141.40772193702,6221.88785952062,7474.80611265337,7651.57639768381,7086.83066075829
"3",-50.4895553474921,60.9531862584777,596.730732782519,353.969454418432,389.51763259294,559.130354601666,749.077544768654,1018.21373302842,614.694118010507,602.723315835082,540.669402842133,266.219223431684
"4",10594.7377302625,4863.0703399088,4670.60479243167,5108.5377507106,5104.56346684071,5628.85136724487,8597.83820734575,6773.45418903022,7113.16486588831,6578.22842348025,6276.56870045562,5996.21590779206
"5",2977.27194092716,1430.79683025821,1600.88592464264,1858.28953271881,1331.55681683335,1287.34776981439,1040.02261717346,734.315411924838,1357.88001840828,1633.69857714011,1429.22339170169,1560.47667669657
"6",1598.32140745522,893.413532278992,1119.75936385213,761.67290509147,643.877156792161,499.529209144714,238.076764163596,141.541644375322,400.791638897013,683.916643675292,651.743987842364,694.517171607242
"7",11099.4766516617,4123.17291992918,3733.54053129485,5577.18004229167,3659.99227253707,3636.24917973683,3691.1880483334,3461.5472879323,3303.67353554743,4258.85126117075,4759.25251245673,4033.71122310292
"8",3309.03383388063,1883.04167994044,2058.92626286145,2123.39525205271,2188.7374034632,1645.4384632938,2795.19323552484,2192.11036331237,2235.83779603937,2245.24113766193,2373.67941830544,3181.90072232173
"9",251.94396984249,100.485618088373,95.3366302634105,178.052532950361,159.092314517129,128.010887510458,-41.4059114787618,159.643370467856,195.331272146736,141.998240823078,146.115586633383,62.7210652879429
"10",854.737285743991,381.38448555198,412.593796510406,681.421701352233,550.593368824437,544.941030639934,42.0684675468464,276.169290424036,406.378496244006,604.040843678613,511.892770225615,447.750890305104
"11",286.862252931571,184.88653576759,222.707635851193,214.973525799436,230.024044248723,150.828458212642,160.393900142659,176.927240457349,178.140964955251,185.993072654844,280.152562266103,270.866477888351
"12",746.011357936833,328.581509813145,44.5008372667215,383.124528947312,38.4887968992714,139.693563933271,357.078140778516,262.142017639491,129.166772688101,433.266856666134,20.0866199407249,377.169516104451
"13",1050.40029223527,157.513789838862,332.641897626788,586.209950307279,398.680605988936,381.661427173166,182.386215993439,444.997975322539,332.406038174237,368.705524840553,486.156142699736,450.858867257434
"14",1150.40521254612,488.763552928986,762.811186473046,843.049042907927,435.847411750206,493.698230816379,329.864227127019,362.814036406634,526.50587085681,699.099904916444,624.272315892162,872.890038040339
