"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11329.4136544631,11483.2232501713,11383.7428049576,11504.2510626171,11527.7983944758,11658.5964289061,11599.3310403174,11646.0264398826,11678.997588101,11771.8660342651,11747.1280209965,11807.9514283453
"2",1357.15728803045,1350.77961523091,1348.746819958,1355.67440837714,1366.81243838495,1357.95704884862,1370.95585544758,1364.06865472032,1376.06730070969,1364.93169114045,1378.86719696653,1383.2437964831
"3",1102.71621024099,1119.73383670496,1112.02322781601,1124.19278485264,1123.92225605366,1152.91060639177,1139.77934428039,1147.19074900141,1149.89744311957,1178.05674573472,1169.04953525212,1179.83554237641
"4",1121.18305166915,1116.06219867602,1110.19499171534,1124.09607173136,1116.41821635032,1117.1325076754,1110.838669149,1117.5083092765,1112.53757665642,1112.75415405327,1109.09115454863,1112.33665641037
"5",767.51177562341,762.97155373134,746.958808164452,752.898182144273,761.575171884401,748.171316366798,740.315062094063,748.038940713168,751.730514688236,740.370666569013,732.516596934115,743.805435733774
"6",1426.8509962871,1453.26997926063,1435.81297954654,1451.08573671872,1439.73306634193,1459.06515902178,1438.77159247759,1477.21177091294,1466.62688886261,1478.57069668602,1460.14352148169,1484.98849742799
"7",2549.62982009837,2611.37519710748,2614.70097263487,2627.97933311126,2649.26060710037,2721.52582181769,2724.70281755424,2696.14596944538,2719.35185211864,2784.79885007146,2796.33331666552,2780.24417769827
"8",1347.05919196946,1383.13461934104,1358.89197298343,1388.16424431158,1373.66505880472,1391.18590610906,1382.8315781453,1401.11395974062,1390.35007075289,1398.75056616184,1395.3021168465,1404.20649137951
"9",1657.30532054461,1685.89625011936,1656.4130321394,1680.16030137058,1696.41157955589,1710.64806267543,1691.1361211697,1694.74808607275,1712.43594119336,1713.63266384874,1705.82458230187,1719.29083083631
"10",858.07799261169,843.167817376305,837.781567214367,842.297995700387,846.361723756745,839.431542263056,840.834442910688,838.490926192513,846.397692571729,839.60446858395,844.457808532414,846.031298123001
"11",499.079295418596,507.611797854445,510.965252743467,513.376412676587,520.450714628041,518.525506585398,530.121412536728,525.577728527636,529.669608137797,525.327222556327,534.409388433948,537.212498359924
