"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41173.5631036795,17186.2736186611,19489.2152151422,23999.6750398398,18243.1058234432,18494.8783119789,22989.9365659142,20537.132138712,22278.3146767859,24914.050754849,19960.1083936935,20255.6919505322
"2",14236.0640902987,5381.04319888438,6161.67947603166,8073.09375371592,5479.71702685425,5345.23814773261,6830.91693067693,5659.65654830394,6256.67531484997,7753.50697028246,5803.6055500572,6700.90049695547
"3",287.80659296987,305.866432907019,315.371893004807,428.174346524557,563.016358371858,646.97215555667,929.030971474476,912.42373989804,703.941676632924,703.702395587747,482.341745101388,314.130349076226
"4",9275.22368932881,4182.15236751775,4310.06178397258,5628.34628540325,4918.84499254978,5228.57299163999,6879.65982457286,6804.37210230984,7626.68439316623,7262.9894433109,5571.94936612076,5232.13580691845
"5",2911.81597767365,1262.03444920951,1504.93148455969,1829.59773125299,1391.80111652145,1236.67261896217,1547.00281099526,1222.10749568613,1373.90812010087,1757.34633959532,1408.23194623421,1396.43889259208
"6",1576.97990112493,869.467859766125,999.231282645893,916.261424528628,626.071188067988,560.085120068999,560.377704881762,412.057461221862,486.614299439962,603.179025155657,706.779849670108,664.183847016946
"7",9653.04622353682,3635.40370194226,4414.8985955909,4847.7219382161,3658.57928383076,3558.89123210115,3963.10553999334,3399.74374565033,3484.81361723401,4051.20775418557,4122.20209846134,4117.44898475225
"8",3232.62662874674,1550.30560843406,1783.04069933667,2276.47956019843,1605.07585724712,1918.44604591729,2279.84278331962,2126.77104564193,2345.67725536194,2782.11882673131,1864.99783804854,1830.45357322075
"9",144.74006072068,76.3744460195828,84.9614514342738,159.301441485253,103.5109334456,126.805243009725,159.487842426719,94.3376253027629,108.376050596193,138.275268532118,69.9931799131005,70.3586693741755
"10",593.75529950552,344.955833011563,431.42953511099,495.587522452686,420.898266476286,344.859476438174,453.923212720607,352.705129073519,373.696928593097,509.88177248033,341.906894591703,388.045113292616
"11",202.550190102904,101.135810529554,152.088466273889,252.333129585304,156.523831214845,144.69762346698,157.032642637192,123.249563296569,154.990317046685,200.488279708022,193.235384416154,148.439973681844
"12",789.826949901734,271.168184760858,183.133140215448,351.841034951051,156.065863990892,179.526529268265,232.303074494467,171.758247471997,177.490643403247,262.219229178966,227.42003503864,329.844695683839
"13",632.589028476044,230.891515837706,343.391497735749,459.383329081868,316.128200272244,328.95119739981,382.256351591705,298.661094130473,366.718375005752,551.327000083523,290.688504976256,344.735273496033
"14",1303.63029357509,499.243368969483,625.504600404234,743.536603211998,531.872193857181,493.774563206724,565.745878207991,502.913717673375,555.621885750836,653.419583414609,504.378373497259,650.928812096644
"15",468.568540697074,208.800068874356,302.512773454015,340.021623410114,257.340010818432,281.708176969163,297.035151940441,280.465024527676,259.008543133961,334.478357920152,252.091265141143,210.270825034254
"16",3539.47265964939,1091.36861004115,1141.13061295328,1630.74565639875,975.259445560281,877.069371835059,1212.83883609194,1046.10195638319,1189.14354894905,1546.66816341535,1205.11597589064,1247.89743500426
"17",64.0899009626204,35.8728974807302,35.9781641155461,104.040733750029,112.411238251727,97.3711678229889,143.870712555721,113.221158762647,177.692207820513,133.006335762423,63.1120809126403,214.195619053313
"18",207.170092240558,86.8086347171662,159.128669732737,244.781485505423,145.060194949172,138.459548985657,165.952579778032,115.200547334527,139.175657123332,219.476687990193,98.6889550000301,160.796464031368
"19",264.152980114804,95.7806256784397,112.503044425115,137.010114113936,63.6786998588319,97.2261838397844,517.117507188413,395.743869765816,280.276170997607,169.914911844705,82.2316426120793,101.634739292004
"20",2861.06332293797,731.500183146214,823.48999922109,1121.14037462378,506.864801086347,481.77005904284,548.48971578946,491.446436777689,491.263616568915,847.702568097791,564.189504676497,812.629367916472
