"1","2","3","4","5","6","7"
"1",166819.635187282,151942.996359281,155728.280489476,177175.15892873,177270.037403824,171380.803794881,171782.527887691
"2",9540.25947172952,8022.94032818847,8865.63871758088,9911.34676888883,9846.29790317648,9581.01053047252,9601.83423504816
"3",135597.421926483,124700.178675987,127070.279881365,144913.447517708,144019.869225691,138476.823794143,138829.60857421
"4",16274.4129328124,14145.4251241647,14642.9805353083,16842.6758634274,17869.0439982234,17780.7285206979,17713.4228691575
"5",5407.54085625648,5074.45223094224,5149.38135522162,5507.68877870622,5534.82627673412,5542.24094956731,5637.66220927522
"6",6326.76922487224,4738.69982996893,5305.63850548798,7379.05915297539,7298.60601137426,7101.36086064964,6976.89544259232
"7",200.295592930386,214.833335689666,201.765817634925,161.275173423447,139.800090624366,142.047761754089,157.007693343775
"8",3013.19465392691,3069.40716252987,3358.23439445797,2371.01244249,2407.89180117787,2337.6019080688,2467.93109911207
"9",78858.6038396815,64607.6937793208,66327.242290423,89690.2136863164,89732.7096810255,83741.9537143476,82634.640678788
"10",1402.93547524024,1506.45416577801,1525.37601854367,1280.46615244887,1271.87851572052,1311.92753547456,1382.53288535367
"11",55335.8826115615,58586.0307308872,59217.6615723978,53942.767678943,53015.2810289443,53422.9425443212,54812.4350100681
"12",8557.88800541618,6408.50115440129,6354.58140383326,9021.17843180127,10017.9656381937,9790.7987555785,9740.95074633509
"13",50.4514697331493,57.2849771705085,57.3489622453992,48.3677712290956,43.7256472395168,47.23873223041,47.8355631952164
"14",7666.07345766313,7679.63899259291,8231.05016922971,7773.12966039705,7807.35271279014,7942.69103288908,7924.63655962725
"15",4159.17688325319,3674.87249013161,3722.04646036347,4259.17862436157,4284.99080354261,4307.84149095592,4411.95899138047
"16",59.3902202030169,62.4474642956278,65.0546095414424,58.1843454950313,59.9344602284471,60.3907564456049,60.4204080033537
"17",1188.97375280027,1337.132276515,1362.2802853167,1190.32580884962,1189.90101296306,1174.00870216578,1165.2828098914
"18",457.688541178474,451.163841025805,407.71635464515,473.284370391227,487.855604233883,479.814025520919,506.391250775422
"19",5869.08068369376,4287.53598894312,4897.92215084283,6905.77478258416,6810.75040714037,6621.54683512873,6470.50419181689
"20",200.295592930386,214.833335689666,201.765817634925,161.275173423447,139.800090624366,142.047761754089,157.007693343775
"21",45.0872640534416,45.8777906618951,45.8862651937288,46.8634204722008,47.627707339638,48.539205442433,49.1942747435391
"22",2968.10738987346,3023.52937186796,3312.34812926423,2324.14902201779,2360.26409383822,2289.06270262636,2418.73682436851
"23",19473.3802400533,16272.6960470456,16268.4470036929,19718.8013653504,20534.7463544744,21520.973013177,21421.9758166833
"24",59385.2235996283,48334.9977322752,50058.7952867303,69971.4123209659,69197.9633265513,62220.9807011708,61212.664862105
"25",1402.93547524024,1506.45416577801,1525.37601854367,1280.46615244887,1271.87851572052,1311.92753547456,1382.53288535367
"26",526.891697069066,458.196191383318,441.951423176502,585.141637327239,713.048455820772,680.564983852196,609.694226350953
"27",54808.9909144925,58127.834539504,58775.7101492215,53357.6260416158,52302.2325731237,52742.377560469,54202.7407837172
"28",1686.13401954234,1226.5354066473,1206.55579100656,1810.78300970383,2035.15417055717,1964.27110332939,1980.49197877003
"29",6871.75398587388,5181.96574775402,5148.02561282673,7210.39542209748,7982.81146763662,7826.52765224913,7760.45876756509
"30",50.4514697331493,57.2849771705085,57.3489622453992,48.3677712290956,43.7256472395168,47.23873223041,47.8355631952164
"31",64.4724095547657,66.0055486592861,66.9522852754451,67.1119811165506,67.7466114620899,68.7413109176995,69.6587416512975
"32",7601.60104810832,7613.63344393358,8164.09788395423,7706.01767928048,7739.60610132803,7873.94972197135,7854.97781797592
"33",778.865020654553,695.295960888132,706.382649466367,786.208963842196,794.637008688305,788.785886672493,786.60143343627
"34",3380.31186259864,2979.57652924348,3015.66381089711,3472.96966051937,3490.35379485431,3519.05560428343,3625.3575579442
"35",59.3902202030169,62.4474642956278,65.0546095414424,58.1843454950313,59.9344602284471,60.3907564456049,60.4204080033537
"36",51.2560613720302,52.8085689234341,52.4526619992539,50.2566642836765,49.7858456342924,49.9556071615988,50.1747798395302
"37",1137.71769142824,1284.32370759156,1309.82762331744,1140.06914456594,1140.11516732877,1124.05309500418,1115.10803005187
"38",1.69209399269304,1.98493632989522,1.92326223592402,1.61118502369569,1.50171367824167,1.50805104750509,1.52955918952547
"39",24.20111861304,18.56560549734,23.0405043654987,27.6942875371503,31.0893018149015,28.7096001705171,27.1100386148194
"40",1.54243568848234,3.3009459494444,2.06820803213396,2.09863590280713,2.23148158991524,1.25664476578014,0.928555631544505
"41",12.9588862505046,10.5232099837572,13.1389817660685,15.8623785877435,14.2650752308124,14.8149787669032,13.257094866299
"42",2.96184892888853,2.90523668226216,2.78241519494188,2.96938182032273,2.97860505580588,2.98101932070281,2.99721417774909
"43",36.911108081267,29.0776487238341,45.8844741408289,50.7792215251788,45.794752044079,43.7085216333595,45.5619518051897
"44",0.936744183021777,3.7161276671619,1.31245704352663,0.771803356064804,0.183945852724105,1.07275444491697,0.430296218390864
"45",73.0333777991873,60.9843456131009,80.6592627815137,94.494078763047,87.2594429041374,87.680417710029,85.0042942585319
"46",1.92471512224893,4.00915293378874,1.76264789243586,2.41638044553938,2.43573029868784,2.06165204260441,1.78065089978582
"47",19.3043019733592,15.619207497568,20.1015834174291,19.0340864867477,20.3386226470413,21.4772247493556,23.6232739310721
"48",20.2964090777484,21.1459298952061,15.4225849895788,13.6777710467362,12.4035877331316,21.9322904684505,32.7158372152909
"49",-1084.96929995778,-595.101551186859,-913.609525502347,-1465.07350034472,-1473.4880194489,-1494.32639857761,-1337.51414518843
"50",8.88651171046339,9.88364180032521,20.833844202987,7.88404684855215,6.03015367976245,7.83586150165523,20.8903899870915
"51",72.5663002864117,60.7099523934103,73.0681025871211,90.8286922689434,92.8777147912833,86.8555167692423,79.6402966413145
"52",4.04011924683617,6.58571867193133,4.23281753123889,4.39716132092694,4.58768860733349,4.45819141199047,4.86599275000045
"53",28.3517783479368,16.0604162208434,19.2320121299675,32.6609511751536,33.5714908797786,32.3235986728467,32.3834826681796
"54",9.7441027924057,7.73675707479119,6.67335968300792,10.1393035587203,7.45996929092885,9.3759550442688,7.81247947722276
"55",74.9327963967282,46.7115527869056,50.514646264839,89.1374130787984,95.8591891241446,99.0354429710681,86.6949316383832
"56",1.37426540255568,3.51722086211015,2.85280984376756,2.42987165091159,1.81217613561787,1.17641337326336,1.24761879010713
"57",11.5056358099796,10.416659821841,9.95299516447209,14.4728647499232,17.5004092750022,15.1804999681068,12.4614664766549
"58",15.5522422802502,17.3055099446895,16.7858076126252,21.4900091704756,18.603709549047,19.9003433257508,18.3082517314469
"59",465.928332259597,295.103197186424,376.383061587643,590.034260384876,584.430892522145,602.883812049831,545.956184531106
"60",2.01403901678105,4.1438504477042,2.22736735712447,2.34285876616587,2.38383703982559,2.35557547735845,2.29788096913374
"61",18.9311061591013,14.111226480063,17.0659038764069,20.7892699056838,19.2712123023095,19.929409222021,17.5049999181573
"62",4.41774857779913,6.05849017838247,3.95360763732651,3.53826346507574,5.36232317088623,4.42282584648149,3.98596879387817
"63",11.7066745482324,15.9169869736089,44.5655523940227,15.1275297691639,17.0908609819893,12.3884802603726,9.40287466324769
"64",1.26418023515374,3.20602457775876,2.69081905189619,0.578774726781041,0.105242197096575,0.256642855522514,0.401185874057591
"65",205.905557430157,29.1882947098876,28.3458706494714,289.98872647156,359.99328332854,386.763397378418,345.688764746788
"66",1.2469583222457,3.63823618850431,1.36755251808358,1.20775365412909,1.35414178006524,0.907955281366146,1.4063150567968
"67",1.76361000112438,2.7413513009258,2.45299468395257,1.40521134606612,1.05968382577044,1.11604004728231,1.20308454502501
