"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10712.3360738294,10700.3010050595,10662.9429849063,10776.8368861387,10784.9558679164,10835.2572319313,10807.8241118361,10917.515750969,10928.7274464282,10985.8899959566,10945.2110932444,11058.1819899023
"2",1268.31008861738,1258.18764809524,1236.17547385288,1263.06254025696,1264.04809767068,1273.22805074676,1263.87411724832,1279.18082101499,1280.90181174153,1281.90186260918,1264.00398668801,1281.78016369708
"3",1015.90269513695,1036.01177538919,1035.00715273352,1053.47276350315,1045.4661390448,1081.88663524613,1084.31161980053,1094.99777293207,1090.24487253795,1122.65282650674,1118.24376281345,1129.29636282366
"4",1157.23757492624,1137.85727083289,1134.08295383775,1146.19843504755,1140.54823189057,1142.95107072116,1155.21166327092,1155.39104582354,1157.39702375303,1148.44130935996,1164.84619474716,1164.96313910092
"5",641.180117649798,625.822256822295,616.493027496235,608.624623126843,597.893777143903,604.039555781266,603.747257691755,595.668116226706,588.787605596605,597.968262984523,594.136984866898,589.472434545836
"6",1482.64442597336,1512.75163766975,1493.21656755272,1514.04848301387,1531.01623169179,1542.42335506185,1520.85064395334,1545.73390733663,1558.91022598659,1567.04050274898,1555.12860128507,1577.70165791618
"7",2251.63171457174,2244.77143691864,2303.93872289076,2294.73586403933,2302.19068851374,2294.67685484697,2326.64882467791,2341.03425905841,2346.18902062955,2363.57082296156,2389.61155879188,2403.39665469132
"8",1339.24731363914,1330.05015515012,1305.72403721359,1332.76095658133,1332.46286454937,1331.13977605988,1301.27816465261,1330.12066829466,1326.96277660393,1334.46130899882,1304.47358982272,1331.3874783565
"9",1556.18214331653,1554.84882418317,1538.30504933063,1563.93322057148,1571.32983741335,1564.91193346908,1551.90182054248,1575.38916028383,1579.3341095808,1569.85309978868,1554.76641423107,1580.18409877262
"10",781.649014148408,749.33396548696,722.047338032192,749.406045184454,750.021938159554,748.147249516828,748.088964717786,753.742167111343,756.947685076687,740.663750117444,728.88806271252,739.014270959042
"11",486.661074468875,508.853682608188,514.128135820595,513.656495072413,514.026159511026,525.080801229836,515.78515253044,525.438653903547,523.95412666475,541.238112491636,535.115923975401,542.765892737942
"12",475.005524042596,469.420841196676,470.826248102585,472.51411661232,474.947766336858,473.395190173023,470.40835197877,479.010668438228,483.262297921417,480.147699059922,482.859200128702,490.402792874689
"13",540.897171093915,566.590934192061,564.180904630484,580.95864689038,570.518372707487,608.491445072645,613.903267821302,615.98710449339,606.982574616069,642.505127446349,635.384562684279,638.8935699485
"14",653.95677748115,643.58227730981,647.345523622801,645.247561553631,643.90625605234,636.209197790856,644.798746859346,642.89521033205,646.543669627882,635.230996718666,647.150616060656,646.481996280195
"15",503.280797445096,494.274993523088,486.737430214952,500.950873493926,496.641975838246,506.741872930314,510.412916411584,512.4958354915,510.853354125159,513.210312641309,517.695578686521,518.481142820736
"16",543.209966665868,527.770670739603,516.769037460074,509.474349343546,502.799590235337,504.566378138998,500.991007182469,495.609382216971,492.032904373391,495.956129586238,491.549411081668,489.266128259309
"17",97.9701509839022,98.0515860826623,99.7239900361322,99.1502737832676,95.0941869085354,99.4731776422387,102.756250509257,100.058734009703,96.754701223183,102.012133398255,102.587573785199,100.206306286494
"18",1303.74188650591,1324.29660453222,1309.3413886187,1328.42239557472,1335.63097813924,1351.29006388507,1339.19606925109,1355.39487366979,1363.01222822186,1373.024646981,1366.50357098259,1380.93216530638
"19",178.902539467347,188.455033137423,183.875178933925,185.62608743905,195.385253552451,191.133291176668,181.654574702147,190.339033666728,195.897997764616,194.015855767871,188.625030302375,196.769492609682
"20",1748.08853767628,1707.03990340871,1737.9937316468,1748.74227899544,1766.95579006283,1741.54275398307,1758.0318913283,1777.29920329531,1797.98326260556,1790.26846029504,1800.17249281024,1820.16678146332
"21",503.543176895362,537.731533509834,565.944991243857,545.993585043786,535.234898450811,553.134100863795,568.616933349507,563.735055762999,548.20575802389,573.302362666412,589.439065981532,583.229873227891
"22",729.083006722389,723.114318174735,691.560959005722,711.100755470492,715.296013386948,713.849408219053,684.03157286726,703.055393355387,709.537477344894,707.103903983717,686.463969089706,703.564029582261
"23",610.164306917597,606.935836976227,614.163078208713,621.660201111684,617.16685116328,617.290367841683,617.246591786218,627.065274940132,617.425299259902,627.357405015976,618.009620733895,627.823448775114
"24",1340.01266973213,1330.07264063007,1316.15619555813,1342.6622102289,1342.52684433742,1328.11252368976,1314.45284258876,1338.9247463884,1337.82781673822,1319.3292401676,1309.19010540832,1334.14983314179
"25",216.169473583752,224.776183552463,222.148853771853,221.271010341935,228.802993075277,236.799409778666,237.448977953068,236.464413894789,241.506292841925,250.523859620436,245.576308822099,246.034265630178
"26",584.574322304927,554.017343984583,529.68890005026,547.207328323042,543.502029284234,551.185373886152,553.522743039391,551.386581818871,551.177067044517,544.398975305891,535.677547460979,538.348395259873
"27",197.074691843452,195.316621502347,192.358437981902,202.198716861381,206.519908875291,196.961875630646,194.566221678366,202.355585292442,205.770618032139,196.264774811523,193.210515251509,200.665875699139
"28",456.470947820406,478.893717926154,481.451878014931,480.951498252162,481.884165840205,492.462052060116,483.107838182351,491.118759593606,490.200010987289,505.611644826081,499.057558921916,505.695688330384
"29",30.1901266487228,29.9599646822887,32.6762578059181,32.7049968205091,32.1419936710798,32.6187491699787,32.6773143483508,34.3198943102057,33.7541156777232,35.626467665821,36.0583650537493,37.0702044078246
"30",270.022447819495,268.928908958396,276.013969868052,275.107280295595,276.129443115044,272.440033984264,276.452464908448,281.293123787677,281.299007155094,280.247543928721,284.725862885759,289.127127090065
