"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41667.2009835383,17163.6401922346,19107.1588284817,24050.678467081,18185.9718926197,18084.0534950775,23102.9512106347,20525.6935646461,22266.710438103,24949.7725610654,19842.2918421211,20444.9424189695
"2",14615.4698256256,5483.76394739932,6035.87728022024,8237.4174615874,5564.59507230697,5249.67891468872,6886.79261510431,5789.94405950848,6347.71257149263,7815.99542356724,5842.15026092932,6913.99927302607
"3",251.099348131112,230.868114524239,274.114414172537,401.883068021157,476.108543871086,629.709981797732,920.459603353958,862.342783941147,671.156846100719,661.38162712116,412.657054038008,277.087511603044
"4",9198.21659976447,4202.52705729945,4295.29019937134,5610.41214282903,4923.98944492365,5113.14377516743,6955.60008743418,6753.96496239358,7513.53890432849,7212.07159411872,5565.08801658921,5199.26188830499
"5",2945.88415156995,1222.89526604396,1394.21392438519,1777.34835231108,1326.15135125355,1163.19460042375,1493.21556507325,1146.77113432843,1304.6434234364,1709.95304536866,1345.95364405433,1345.82118235484
"6",1598.61742007206,855.500653666214,957.67731378548,904.961321756661,615.860432855641,518.770180202688,580.357783621696,416.062526138011,486.525859292952,609.958957706328,677.583489100767,670.022969185074
"7",9814.9943653566,3623.06022085949,4318.01140162041,4843.39724400992,3670.8744433433,3457.93414923615,4008.76780101771,3441.00108323504,3556.59401071975,4130.24389736944,4096.82820451427,4193.58941144336
"8",3242.91927301745,1545.02493244153,1831.97429492589,2275.25887656505,1608.39260406503,1951.62189356052,2257.75775502897,2115.60701510086,2386.53882273151,2810.16801581317,1902.03117289464,1845.16018305169
"9",162.900206649843,90.1074362089923,97.8564499709383,176.740483372926,108.864680819746,126.182150703536,164.256376138125,107.144639025004,111.927820855597,146.743425472754,79.5761483540625,95.154009931484
"10",586.428959485118,328.811506600787,432.51735865554,514.185706687057,423.337772094029,352.272372950339,499.066960368824,387.380492529767,409.242355840183,518.272434495715,321.875529895105,407.315145517784
"11",235.888843582856,112.822005182206,147.700716143569,269.244757759669,177.788148434371,157.039701502688,159.680677639122,145.807508663153,182.614033092998,213.015690141337,205.768990299788,164.937736231109
"12",805.362695908292,279.531593850447,183.422932960495,367.555514863006,157.993784897764,181.022706580217,235.046054582296,182.289766703898,176.123635389212,262.508900140655,230.653516745602,343.483428552187
"13",677.084885604622,240.513357452857,317.051964325289,467.274187647642,336.818722708904,308.474449483192,398.587840316586,318.885728202697,389.420161922811,567.20468854338,291.081385658852,364.748442637737
"14",1328.07175357788,533.231024441963,653.22970506313,774.002270222514,541.494123565811,475.566543146067,577.47180198539,514.313398967721,539.8194083038,660.033629517063,525.762151802854,694.819214029067
"15",518.821112556297,199.21833289279,270.923483403344,356.866602421986,258.34043618041,278.924512681011,307.802158750035,295.201082667764,277.430907024701,345.948481448951,254.547686574534,220.663192080777
"16",3586.42823834426,1128.54998887876,1131.51865884019,1623.70959571431,1013.38961689448,863.750675871147,1191.49815597642,1055.37523046603,1201.64099254073,1569.35429954294,1230.10898348515,1261.96002496019
"17",46.6469429561239,36.4609498763369,40.6413148120305,100.944597269502,115.11712472143,107.542680142574,144.016923795398,114.448455163373,167.949194355275,131.999506741205,68.9296754779783,199.678909134913
"18",253.22543738382,101.099702141258,161.137631830601,254.269593655352,168.620584899534,139.774710964638,162.959388655492,128.24787675306,172.758960904193,243.641575412744,121.330492529141,185.280637302714
"19",313.452991494361,125.738653633947,104.95290680467,161.870535384947,99.4101648000938,101.995132610241,524.877218441033,434.799943465708,307.140516367438,190.108006907869,99.0776075038328,131.938504910268
"20",2922.29792448684,767.749228273693,823.781141747225,1168.95766421099,540.776142458541,487.806361813724,547.702667537231,514.203117593589,532.703463551996,833.620557780852,573.712532963706,864.673763715803
"21",2714.0686129098,1368.18564363863,1462.34143304365,1713.41945139892,1405.7832485538,1468.32826065932,1792.16157383271,1412.33347426217,1597.94887295525,1936.88285456187,1567.11995401949,1692.95742255161
"22",464.791220685468,171.744524326641,208.80158261958,288.376500978564,216.860521278053,200.998655580026,181.664817085638,179.513345044543,280.992248388435,196.66137285989,272.605605619219,286.388841470398
"23",36.6367737938432,79.0257477125948,12.7362123513827,45.7063024633352,28.9116174321039,72.5623806351751,156.744439146099,137.917957864261,120.491310249889,105.711163925714,89.3088259341216,18.5014537093975
"24",16.3441434192059,6.55588014160823,0.767849164121806,17.2687823282365,16.7198979804293,10.1160369476063,28.0634890137951,25.3991241583389,42.8478269483534,21.3846901305902,14.0259579811209,8.62304833329582
"25",92.5559043688987,70.6241951418088,173.968501291143,194.645363117448,236.748387383767,321.002975107081,404.510557259427,445.144189438637,298.572518359712,297.807182081046,144.527106737465,196.415005088446
"26",53.3824892227805,24.7009062884213,31.5455283621313,45.6651028152108,81.1309152180729,82.0015275344288,116.237866889554,110.223714025539,96.9953847157375,96.461133445131,73.9034846653284,12.2821675211856
"27",26.1639386359477,20.78510513423,8.65715587002496,35.3643496280009,40.4221704663459,55.8955265375403,82.1840387011621,43.8079534774908,43.0824805402785,55.1652083130849,20.5759918347573,9.3243580146242
"28",20.0728340318578,21.2724542305814,35.0547818038769,52.2151340397817,60.8362989173147,70.3241541363223,111.538696243807,82.605191511094,57.7704656094394,67.3708857791799,58.4260309681937,26.1719434508461
"29",5.94326465853457,7.90382587497561,11.3843853298356,11.0180336291201,11.3392564730388,17.8073808995667,21.1805161001021,17.2446534657801,11.3968596772986,17.4813634463983,11.8896559170048,5.76953548523001
"30",2233.94495208636,1035.78125641984,1061.57667552779,1455.22356450169,1205.2254614844,1138.61986781638,1439.2978249617,1165.84889075904,1366.29060079669,1397.51206543987,1319.75898014295,1217.21428275057
"31",260.847203667677,72.3778753944468,115.20269795459,153.681547339473,132.585708437307,121.326994973678,187.503360374032,220.889006934466,210.09717393142,150.244119662042,142.27468851706,148.610905405867
"32",320.906912587737,156.944306022472,163.841021905008,275.666307742412,198.125452636022,294.471949115112,355.258349129057,387.792828353537,423.500354039667,406.934655677168,210.508043834876,204.788664285217
"33",346.073920070757,94.1639997096028,105.857385792042,167.287741931602,112.610868312401,170.355758192037,223.031101336807,266.635450579767,238.287940053977,245.412621035897,210.216927121937,157.742766836638
"34",149.407531789465,83.7392222002444,79.547617708716,104.372475772893,100.256978227966,91.4682537782205,124.098388155247,100.849292831055,129.118182921764,128.483291361553,111.939983917261,110.36257396706
"35",1889.14419216655,860.834618642945,871.715814378522,1014.36739491708,857.652662509161,827.329626363335,1031.88166938314,1022.902784945,1292.17082516806,1315.27360048299,1204.91611698369,876.44630764529
"36",259.613985340471,138.519535892564,200.815580493247,176.859657577842,220.382482557559,235.928668417029,347.937303859618,329.813837671181,231.211580936298,227.065292853427,189.677627210945,220.326319742319
"37",253.597412934942,213.956346003202,97.0724216264707,219.85957339379,228.513032907449,199.609378607417,335.638911243016,318.099656990819,417.268413356693,289.44858778756,113.328140391385,137.47545597403
"38",429.907065509143,248.531882006834,317.368248112083,357.677621922212,310.027295260553,309.66617577136,360.290390835745,373.888664461718,347.21098586731,326.793410620235,297.029262774065,380.984136306806
"39",1922.71019243512,759.30643975956,651.975176912137,837.930523665398,694.849608385355,647.03967411926,917.818488902177,970.97593245565,1126.50454984311,1112.64063397739,814.364586090334,842.547092955223
"40",289.209257586812,139.563453509209,183.37339628495,246.724572082981,258.63484013173,297.250170022566,458.385609730942,415.258692358137,428.81142988868,370.785935800709,245.041243263465,259.743981698247
"41",637.036690818552,316.557372996454,305.398358886434,466.645010780641,493.400138899646,655.554851495329,988.364501089751,967.167257197603,1034.70743937256,948.886207938967,565.47527312793,344.913492552148
"42",205.817282771247,82.2507487422341,141.545803789523,134.11615120122,111.724915174281,124.522406495887,186.094188433166,213.842666855818,268.359428152471,292.591171481135,140.557143213508,298.105908185753
"43",1033.99435039147,552.727798083414,622.691171866211,660.600800317011,571.449412538548,495.767491595436,639.949163844338,513.090548361486,561.425252401818,605.858433251872,579.527555912767,647.480877706201
"44",38.0785690627411,14.3632597626922,16.0200573675912,24.863189820088,19.9211028136249,16.4241897609804,30.7521910031077,20.592083186692,30.7872537344279,29.7183704578906,25.8154800222664,26.646572183285
"45",53.5609236173643,14.848740771277,21.8141989498885,43.4886252708485,27.2247528285229,20.6750533657413,42.9094170615983,17.4545564429531,22.1236454573712,39.3480024197725,36.4851328302156,31.8242033564871
"46",51.556737636616,18.6478318043323,22.5190625330512,26.6104504484931,35.6731950965612,25.6367469701086,25.4027232095466,17.0467491302571,24.5469779773191,30.3508973544942,26.5317210263329,22.7188982622386
"47",200.826378608159,75.4651772990926,138.393677637712,142.805987851151,116.41090661009,91.6123416590536,85.4458003561832,104.202973868743,106.114762215116,158.773449043029,94.1920527355375,83.3493117926625
"48",434.740778344926,140.713698426677,121.257841215351,172.704819987627,107.624597632268,93.0055190121698,121.943049223562,72.9248751358676,74.3333086305993,118.080592274866,114.839156780702,131.544662065639
"49",124.799511765072,96.4565642844537,73.868832109043,169.98838265514,135.118317474492,134.896254180374,239.487250642979,187.339879879086,216.411401139383,285.95580527897,155.960714345509,74.00759203749
"50",99.3804406505708,37.4803800374312,39.1514204141344,51.1787371901495,23.0642841593464,18.8232056942211,21.6963781944897,23.4199370385995,18.7156983854219,31.0339513083097,19.623529158958,24.6765583905226
"51",300.933003303512,110.657377202692,100.064472822267,149.573667039047,77.3578226703879,89.3604635657678,85.1269336842098,50.5686940195274,68.9005139872942,127.453244300975,93.2698249777305,96.1459990517375
"52",87.2145394567544,28.7252772911482,47.8640903684237,48.5847360119522,42.0764164722185,19.4736337814746,39.9320178054162,31.3355542265944,42.0130576711939,57.1258080946542,40.296912900795,41.8631955487409
"53",169.917507848464,35.3342729233572,58.0875581380498,115.824994565586,60.1326641693622,66.433592129215,67.0162871276099,52.2366881735349,70.0533166837118,78.8498264281609,54.9417519604708,48.3560926921757
"54",350.881410884317,97.4748881573951,132.481540963466,171.123961153983,110.097878788127,91.0861087091977,93.5543529202028,56.558594865078,69.2182351527347,147.404665155654,104.469811403043,117.207219267663
"55",222.763735538519,95.6833736755771,113.144701186583,148.074993525438,46.6466240675488,54.4344967519859,29.2800873735755,33.4641760403328,41.3248850947443,50.8168112859165,61.85021096456,66.6702215646104
"56",777.251709606963,390.213485405463,448.321868848134,405.344218401785,332.289167441594,262.296614236579,320.130248717262,195.184142956736,256.718916648727,320.878107752646,325.209693046565,333.740798379608
"57",365.955124494844,203.760565303322,227.832913635834,195.968197659488,135.639145045513,126.345980119797,149.461105493159,153.057670224338,121.841090319749,158.434257125881,159.586333310261,158.87718615589
"58",189.385820335415,123.94578100122,110.641685246889,111.409752667708,69.4581444438755,56.0149032074272,67.8904453659339,25.042951573329,50.2789628345961,50.9299213919402,97.7827530512955,90.0934821351883
"59",43.2610300963409,41.8974482806399,57.7361448680487,44.1641595022532,31.8273518571131,19.6781858869028,13.5958966717653,9.31358534327334,16.3620043951374,28.8998601499483,33.1544987280879,20.6412809497811
"60",120.135028824474,106.856996278792,96.7251519632549,106.817893463204,104.275927742968,96.442349446227,96.3648899435661,93.6636564632597,101.521211711517,97.7542817148143,108.799572511079,106.045283578108
"61",365.727089098826,195.053581298292,222.571250715618,261.54529505386,163.410096396191,257.102733828699,206.686488890242,205.371404750323,170.564886578776,219.752032158422,201.000656963424,189.066461045656
"62",197.884822542011,-14.73717542995,142.967999732653,77.6178247214225,11.8818498858067,10.5333094083122,25.5106768304939,22.1059626881629,38.7924947640718,28.8826546150088,38.8307341544715,24.6256533001073
"63",363.898328521281,150.437257536486,190.739674489351,213.280122056111,147.419206173437,159.373380372598,141.060372291407,100.926779155762,126.886277707545,132.5104179539,148.986289707955,132.661553746071
"64",703.648039064419,190.483737132577,183.924308967364,217.374526832602,171.838269493654,124.133926518061,158.639707533558,84.3199559133438,139.650189653763,164.088056925986,219.379307845958,172.134422055982
"65",453.715473612256,160.101062098077,215.203547848428,247.604411482998,190.511861678361,127.75638108983,152.835200998002,103.129391437032,138.750275863472,207.885547588122,167.885915517042,199.083508854923
"66",160.094505379496,55.1370594575975,125.401290405578,132.952957997865,82.1304259967948,88.0972961349824,72.9808315210745,70.3141614023867,63.5098445492505,96.262288285391,97.3355587270285,125.895146510531
"67",1330.4587238042,360.362165162217,433.553750341896,461.082432848113,237.145252066091,215.147507397082,264.545937455535,182.718569450509,251.252441456126,311.516564223419,300.39740064593,353.563666499368
