"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42568.9204133482,17605.8355912193,20388.0400234042,23756.0128648228,18509.0089854297,18632.4126738987,22528.6131790515,20446.6616773067,21962.7877418524,24650.9878258279,20359.4688290714,20434.2784879816
"2",14871.8385784063,5517.71370666859,6489.06092646078,7933.4557446448,5595.38646175511,5355.0713589108,6509.46069592236,5805.0748544349,6099.90066229051,7817.79590512814,6081.30199859531,6678.6929682895
"3",397.061170313982,303.443147969175,330.168240315153,434.396050692802,550.998849770661,665.860569000319,881.318041221835,869.999891811405,716.240386625383,644.651938785226,501.211129657059,318.282454709212
"4",9670.67501915275,4432.00228043531,4772.64263242539,5721.78960579939,5131.96496964545,5238.19455140449,6876.41178004097,6563.83857077288,7184.55296406772,7106.61360995252,5614.79873123395,5476.82066933542
"5",3004.0813691893,1296.2859983948,1543.8974179175,1803.23696339592,1328.80058454603,1197.61761992114,1524.70276264412,1188.98595554684,1361.28015720073,1754.51051862555,1410.72921672206,1426.23713987728
"6",1578.78998844906,869.309278033539,1009.8076815836,912.364421078512,584.120373244402,612.261569826887,520.859224632004,394.809242580183,509.842279137491,627.179046486042,656.144364745007,714.797877171092
"7",9502.81193805638,3496.4669148713,4183.46220084429,4440.08331620031,3567.33536804165,3428.4535572007,3876.54396730557,3398.32649848437,3719.11816430424,4189.82072310488,4276.37647697814,3782.22786921873
"8",3543.66234978049,1690.61426484659,2059.00092385746,2510.68676301106,1750.40237842638,2134.95344763431,2339.3167072846,2225.6266636761,2371.85312822633,2510.41608374559,1818.90691113989,2037.21950938038
"9",118.57998393309,103.485541049026,120.13884223218,128.670566501329,108.845340878408,123.071854757897,140.163423710353,118.709761995233,122.284305387996,130.094848002046,108.666190286095,103.506693738191
"10",524.364219850699,362.847060977244,491.262653052969,439.998241883181,447.354734728868,376.061770493323,447.981863661295,413.559004877327,437.650776225088,486.481994433055,398.154260500456,419.449144069755
"11",220.95318336313,161.058879996024,161.152300382044,197.360095726453,137.818668219288,171.102449107574,181.959346580437,155.866663257742,182.219505605096,217.365247628281,189.339978701713,201.115520627693
"12",973.582350756484,287.626009585151,219.867603355162,354.664119274507,175.538647852038,198.313104455191,220.405684703441,205.184340427181,213.763322879249,294.905396555618,246.464594874258,364.33647752639
"13",526.213915148038,262.645769795957,388.183949658514,396.107958062324,397.587185765366,360.057219943139,380.580572295036,324.645418951941,388.336329214013,503.363673118798,359.150739908164,339.468708772796
"14",1325.68846642365,489.609327342042,672.696251171609,755.794006328848,576.92251431281,462.746726889882,587.966478683073,508.088422099393,564.240060025105,721.132712417513,550.55730214039,641.829785638887
"15",519.189629818715,263.503913529752,303.515731027562,308.902756124849,343.163902160982,265.891794366704,298.291296101297,288.117959767975,309.528065564807,359.457889448303,271.800326330423,298.675377854319
"16",3692.7061757827,1166.6127828106,1203.78585527005,1682.89261091567,958.611732019436,977.722999279615,1207.82902256668,1068.29208154737,1198.87104446197,1662.56014721969,1240.63992563194,1306.48611466593
"17",148.464038447842,108.821281278075,118.777433000441,128.191964521131,122.719465086033,125.448466250332,133.445543402599,129.786816799165,133.528973091888,144.849401474257,119.279678589017,120.249480566719
"18",220.775029713722,123.694032890269,135.811576853614,177.52440474322,138.750009656078,160.951889057761,137.70530327614,131.639014486701,169.918304051276,184.897308103423,141.855643088764,154.451784122273
"19",251.419364793576,80.4792155777352,130.140380952769,134.720727606457,74.6314604224498,93.806663147456,406.613519059773,430.398657598992,280.702114002828,137.898948173531,75.8188602394584,106.020467395183
"20",2909.70427668738,668.153015182321,862.617491846779,1187.593565649,485.006056032056,449.496148507874,494.912636891766,468.207815488889,411.944917487562,822.331571155122,611.889796997111,803.275932021283
"21",3046.92979689368,1262.60811733023,1461.28677026631,1713.22869594232,1420.09679558823,1413.21466371084,1697.63267461019,1394.82252232784,1345.0022484887,1951.6824551537,1513.26221230855,1447.93856750573
"22",393.268146793558,176.568759324165,219.824087390774,327.806031365504,208.339949033064,177.185608943207,173.973330380273,167.756374809145,341.910695804933,200.774312244793,254.422488998972,371.888913784353
"23",62.3290672879302,44.7113035712629,50.9001208228907,83.9844998548029,81.645066246166,115.253414639781,156.680874960349,128.224347243028,147.403166055105,128.7098236177,84.1752234047483,46.4750757361651
"24",11.2848204165949,9.56650658839577,10.0996280522502,15.6801513201585,13.1069180595037,14.2744461510857,19.0816851964015,18.2866110151666,17.2917708877246,14.6040525511242,16.4127436064918,9.56590288464339
"25",174.812349639413,121.07479936725,154.381885895775,192.810052497212,261.270233387704,304.569570054663,426.772168850977,472.207123999383,325.135895420234,280.257679540506,215.076502793819,150.498457016399
"26",39.450218191486,40.3239245295841,42.9552598216679,49.2799913232216,73.7170753509853,67.3883432124705,79.0148923634495,85.1100182144285,79.885837870555,77.9759414400993,52.3068929509121,45.6982888198746
"27",54.9285266928665,23.8424940927588,22.1490568536942,26.0157451442442,41.2306820016564,55.0128084696312,83.1865341430733,43.7063946291344,54.2041001343006,45.374399831488,46.5785959668713,17.6291086603001
"28",36.6470422629458,47.3852624904705,34.3320982816019,49.9109609424335,61.9765357699687,90.6228803601158,94.9795479381095,100.963862806823,72.4658000464071,77.9656422028305,69.628843512289,32.5010977048768
"29",17.6091458227446,16.5388573294525,15.3501905872733,16.7146496107297,18.0523389546763,18.7391061125712,21.6023377694749,21.5015339034411,19.8538162110551,19.7643996014767,17.0323274219264,15.9145238869529
"30",2182.58632144952,990.776340522246,1135.88532289502,1251.19084107895,1090.2116258261,1017.00655539625,1516.45222135589,1165.16322928078,1391.53997976025,1487.39010769582,1175.87771576713,1369.24389649612
"31",222.828047776196,122.273755665791,119.916458217859,182.648526504623,131.52698321347,153.280828492431,179.790030748154,167.20527548153,182.32670916362,177.608015486529,165.834635107558,157.8615247135
"32",268.821946025075,184.33029159336,150.843786042546,222.778106142112,208.661499140028,232.383592621985,272.573773846424,272.336208060171,343.999798416797,248.206007150811,208.598771344125,188.199881981311
"33",483.653331421309,139.563606433746,123.54679368288,160.389541624985,188.580753696183,190.593822945314,223.401134458937,216.713631665455,282.457988085152,293.107995057765,159.217722775507,171.273559175659
"34",105.723239429504,78.7220859340777,85.1936457241088,88.1277196591905,85.8930941990279,88.1855704322295,92.4562689425476,92.0975414119652,94.9316776735838,93.6285476486669,85.118475018291,84.5395784353506
"35",2169.84274080305,894.385963707704,967.770603062349,1145.93449878505,1008.44149219415,976.520890252849,1188.3922071252,1233.1452879534,1312.82459350814,1435.51103961737,1223.47052464501,1040.17347871611
"36",245.520785553742,167.211962806961,175.668498584926,198.97735930828,189.168455477886,199.93231288687,222.958449756148,220.536641291898,233.803237121892,229.268192947019,183.377197793852,181.289964690149
