"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51511.4733960964,25642.7960043088,29054.7956249018,34064.3201102107,27721.83423072,28423.3395660332,34063.8800039157,31120.8492001579,32140.7445517072,35743.0162568889,32078.0645329399,31430.7757342993
"2",16530.293049815,8225.17063251355,8911.86213659768,10577.6875157352,8608.9073777883,8281.38335171959,9946.34030658809,8864.10572918228,9245.55529646577,10798.2350905807,9563.80941958104,9556.99718413427
"3",425.820233143121,332.618044700747,557.390441055408,628.571255194921,723.367232672459,1071.45364982194,1271.5522340125,1240.59274862255,1043.61307641671,872.430194302643,539.630303303339,500.809314973328
"4",10905.6705936416,6163.89394044417,6257.18043530996,7801.04256229174,6880.22963976341,7282.45531088081,9266.66452169107,8996.94703102161,9192.77121263862,9372.55883001456,7889.07888854428,7536.6227923303
"5",3499.56119865347,1577.13011346018,1931.83297734566,2228.88893489607,1770.34270199335,1695.91929437751,2014.73943488061,1718.57819935029,1831.9959800747,2442.02041535447,2069.21436854917,2005.20467283827
"6",1892.52233809854,1170.18877069008,1267.10410483908,1307.51308252126,923.774263910535,927.121653830842,779.2449557441,727.369231740861,899.587965832489,1039.37826023464,1152.66697108116,1103.50239665512
"7",12987.4201173525,5528.18785908536,6608.98676188093,7327.87504623757,5730.06804509476,5501.56197834044,6700.8673855996,5769.73707066216,5885.68809464388,7014.00832073019,7180.24572551138,6822.20026416056
"8",5270.18586539152,2645.60664341442,3520.43876787278,4192.74171333354,3085.14496949693,3663.44432706178,4084.47116539941,3803.51918957792,4041.53292563469,4204.38514567124,3683.41885636917,3905.4391092071
"9",326.913737035936,171.281569237427,225.137451987379,304.777809477612,242.41955425607,234.655966600667,295.147924614388,220.818702161383,223.484416448506,278.879977533151,215.612996015857,200.912951673232
"10",640.091944987231,603.800161767492,619.724440437492,640.715546401481,566.210110435665,531.086311371692,676.485072018376,576.033589584675,607.974645134195,699.764804429389,540.117829220056,543.3303338377
"11",534.37805716989,194.641648491022,268.530706594238,311.67641182789,213.001558900025,210.012632251787,258.684583770296,191.31969229087,219.494699279838,304.023042773901,282.461202513864,259.336420733778
"12",800.537910562759,279.82828780713,335.420707325046,306.059737092494,256.51552217723,228.499228025814,220.291504996306,208.27963650645,285.678939247374,351.701777180472,306.267009540075,391.295943652214
"13",809.363574382872,599.93722447789,634.371794163694,827.94900013183,650.859865493432,708.772258150118,687.120117226398,647.667275504699,658.358031249566,878.140979838925,659.483897040901,609.237221276692
"14",1320.98162858014,770.703757488464,875.550008616728,968.655617791936,803.537253567566,769.229520043197,898.185075833197,880.823502651944,893.194643110544,942.330108154961,915.624324333416,964.855101919866
"15",579.722717584846,255.870822617274,279.450174560274,444.105865435878,336.4037238801,340.055255386032,352.132927256474,356.956733043589,332.286251100299,438.413519500837,349.597215470873,313.014920406331
"16",3837.66571712928,1453.69570228081,1484.56979710519,1963.92810571825,1524.90850089412,1272.36621067153,1675.96637639705,1457.9044564659,1572.65330799542,2018.21895320435,1825.27209223129,1848.81341421237
"17",113.162352591642,69.2459152882104,107.3929917292,193.78431254204,187.227498489393,166.226886829389,218.37717322878,233.400346223688,279.587005846149,236.540783871546,167.385642149613,122.267768568755
"18",364.226101838279,188.627646022726,217.273690888918,374.616726714569,253.240113032254,231.034961608284,276.82244895193,223.984664679311,294.271067063051,338.879534031043,249.623510797038,292.381177310224
"19",351.042105560541,184.762799840271,194.568288029254,245.408554605386,142.627472317085,232.553496822321,763.675884221054,595.92335538551,400.618743171175,235.112996004528,221.882633061823,243.970970846682
"20",2887.1100809126,979.957371247563,1031.76091259728,1243.71779110782,749.993152009569,751.19455208189,766.460274736538,691.663149837099,713.494072606217,1033.31346342606,918.498211620735,970.8795524246
"21",3565.09396178884,2244.0680307487,2446.47799563459,2476.05430636362,2461.36567677156,2429.48141845295,2674.3786277645,2439.84259932384,2513.03624844059,2827.13686945743,2686.63985237893,2526.56478993243
