"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42358.6129293122,17037.7017812758,20066.2410887579,24447.9145724994,18667.2437861834,18597.0685396666,23683.9665350061,20793.3642055522,21181.0384928786,25699.4997599953,20295.4144118688,20190.580306784
"2",14747.8125920489,5717.56276065834,6668.5590253553,8329.00943489235,5671.11791225935,5436.5568918648,7216.60381875887,5875.59347134263,6233.42472896736,7989.46470502983,6282.28654056781,6562.69666623609
"3",345.527816097923,221.335299146823,256.15436118517,361.864613963317,432.718283627215,539.061750424009,742.66367277424,885.49500564744,599.533760249428,567.433540843621,344.081434879263,301.124865414988
"4",9177.89428375843,4238.2846715262,4238.72726643166,5687.18047792457,4933.05030975107,5265.38789465774,7075.37439377232,6878.18074088474,6839.2709553214,7177.52155943077,5443.43802564317,5287.54622952344
"5",3116.92388610093,1195.70538125144,1479.22348471454,1836.20431271754,1308.99104511097,1236.75254133256,1348.0021762006,1139.04097092358,1323.61131882144,1854.27616547155,1426.05928116404,1506.80973188983
"6",1606.29344554703,795.331019430461,869.550407568423,728.575194923341,572.879008377924,546.105728262602,475.600557271496,413.566114473781,474.773533296976,672.966818409066,747.635711162222,556.370537718053
"7",9771.77147479082,3416.94634224262,4418.9446728021,4872.92136435397,3675.36443660375,3538.3449218434,4196.28584905235,3382.14380013508,3558.3945410078,4288.54871180861,4259.91026338192,4032.94474168011
"8",3592.38943096793,1452.53630701982,2135.0818707006,2632.15917372426,2073.12279045308,2034.85881128143,2629.43606717607,2219.34410214485,2152.0296552141,3149.28825900173,1792.00315507028,1943.08753432134
"9",233.597533306419,77.8862610150217,168.398155459526,187.088872210262,116.792358027397,130.180307291287,147.060578892112,119.782131492071,129.631173222655,140.223297207575,99.6848801242744,105.500963374998
"10",504.488250653804,361.364067926672,378.345688521378,442.168419767192,412.869257333138,452.611351028906,491.523753910219,420.327316951888,464.142465925504,573.823665312439,391.001816160962,395.416810104412
"11",282.286627311028,166.214095652033,190.292572810011,258.200176518094,159.364391997625,156.917220096922,191.777133128793,107.443531417224,160.445931376703,200.639516861501,195.38726402072,215.165117858158
"12",831.812682523944,205.944756215071,383.609103251374,396.413170939682,187.58931411425,187.947365331355,237.99572453837,202.697824672463,177.155876070613,353.869330350541,204.856712592463,348.17943863974
"13",586.968084903134,505.255981456141,342.650501765841,694.168173454758,345.979781074998,344.166847672714,370.417440041912,316.481800326732,349.577772373879,539.996149378248,353.482395809605,309.594927698569
"14",1238.31159291474,525.177739825291,693.381732509958,748.893177408086,534.130124286246,480.58465110613,564.485622352455,522.08540890557,568.519858062786,616.521407778998,603.106388875023,695.86814078252
"15",444.173562209426,202.717055381895,206.579182262574,353.069322037703,256.060347109691,256.058451483886,344.505859046155,265.883903142548,267.865260873704,373.594720101953,295.986688537339,253.067206789103
"16",3446.24666530079,1074.55446892333,1137.92720151125,1600.05154844409,1024.28624240705,857.435750173453,1273.94464439858,1020.97181017298,1159.60079093159,1585.78561318733,1291.33655158054,1285.16405161666
"17",119.593862561661,25.8829054788691,43.1041338010768,96.4145815716611,90.4954993782478,85.3804012938528,126.304273498915,124.95140677369,113.011121152347,129.323613364269,66.7663267107882,110.1496710935
"18",234.429357503983,110.792235667272,125.687310608883,250.51078739357,159.614826302849,138.583343229653,191.954590235296,135.20381960535,134.686301371211,217.474859635267,123.623826211434,192.379783760484
"19",286.141063608105,97.0759079740459,143.036695025415,204.105426851101,94.396809685128,105.393092033098,555.57908721792,425.47581629313,259.57721639791,136.541419726122,140.235041818667,183.869374710079
"20",3184.21954573807,693.699045241902,814.849563853031,1101.05215488791,480.489333773147,503.341183851296,582.145349388827,487.611574473726,505.439655877153,771.347192962177,649.133476501685,749.613708444254
"21",3046.24280470292,1527.23995248838,1907.56770286248,1732.40096359399,1608.2181246537,1610.28543198097,1992.0153439622,1606.30294487855,1799.5190372858,2099.17511885943,1668.5432982718,1527.16059876915
"22",309.300958810892,143.758287412431,133.129481112534,264.472659814277,200.831502115904,127.671495291293,146.894418147149,120.374182236735,144.25226804553,251.148800304025,199.141873352536,191.566872594497
"23",29.4704976406078,32.2459169570333,33.3770099954071,32.2962295819258,66.089745803064,90.0818184563842,103.453152171153,104.513349189733,111.940057641177,90.7546531206888,48.7206088011434,39.6423863630226
"24",7.59101916076187,12.4398134603433,15.8886535094983,57.066459719403,20.8919136301918,15.9858650494455,28.3400266631869,38.683250635276,15.6919054164448,17.6351408107686,13.4077022423347,5.33182849363961
"25",229.148799632842,92.51449466163,126.284821828678,172.731102745524,176.797529602775,242.304810737063,356.428112183134,420.362283225163,228.105733505063,230.375121125578,125.892506189183,124.99968236174
"26",21.5902436521818,29.1368104234752,28.1658916704921,53.1697941198738,73.5665885678483,71.3970324105389,111.529870815247,137.569042502349,86.3574542432599,102.872851200042,74.3712686424615,74.0758672663629
"27",15.4682778346991,12.3926205727534,8.36934734886455,12.7119104016266,34.3979006472576,46.6614582251256,58.777280954804,87.583936928954,59.0580632237996,44.878048251434,20.0913099736379,10.2888185672004
"28",31.4259584405283,36.0216445176792,37.6591631469766,26.348532177277,46.6758258121035,54.9009650359565,63.1542343431587,75.3074779614489,78.2582810020243,59.9871422728301,51.8416728673476,32.5377246346963
"29",10.8330197362996,6.58399855390671,6.40947368525209,7.54058521768463,14.2987795639722,17.7298005094931,20.980995643554,21.4756652045131,20.1222652176563,20.9305840622769,9.75636616315286,14.2485577283244
"30",2415.43985071267,1136.35152277101,1004.03679373487,1261.82370143675,1172.0752814506,1162.66205732653,1453.23000631945,1299.16632301903,1426.56200573334,1400.6243576276,1299.48006138654,1268.34438884736
"31",166.436675624132,106.827240194594,94.6910908100281,196.817547235766,114.926688729628,128.171498385697,170.747150188342,196.853198316699,214.31038991136,175.948374275385,136.302578581702,147.160474927677
