"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44782.9506319057,20087.5335337974,23355.2989872103,27296.322437046,21833.8582313846,21443.568015315,25631.3484210127,23229.6690169889,25179.0428322968,27893.4372718969,24011.971501325,23436.4742287084
"2",14979.4224344758,5987.9958810723,7005.0999646203,8517.68314565433,6315.21054361553,5960.05182501906,7317.20718654008,6407.67088014883,6979.98655740317,8362.93313045881,7079.25050878675,7331.29950682913
"3",442.670846476635,341.856817220557,347.897529335734,533.854206253987,549.900734309577,845.133673801906,1129.46667566498,1108.94413577417,847.354332169622,763.071072445607,502.738335868295,440.744637264776
"4",9189.80536643189,4566.86202431819,4791.20977723471,6163.68882364953,5414.52372123347,5496.2400520927,7081.91128998313,6695.25938445806,7436.22578102753,7322.03528779445,5902.29019625678,5494.70631533649
"5",3200.49637527733,1260.32508869693,1609.18273098728,1908.95674099204,1411.95421067315,1278.09665738115,1453.37226695748,1185.37561172553,1386.51318753701,1969.94310050815,1570.50813629862,1583.4366957626
"6",1808.68275503549,893.553164955895,1059.18200254484,989.014219489915,617.568136151902,597.282560373769,512.918945650737,406.727768988377,486.456269915993,680.783506377289,745.115371309706,645.553592192985
"7",9958.15015758086,3994.44439315485,4993.27179073179,5226.21140119876,4274.50941114681,3821.95576317162,4257.06799126874,3732.57250270469,4088.34491328081,4580.21178467651,4812.34700509513,4648.30571037204
"8",5203.72269662615,3042.49616437807,3549.45519175493,3956.91389980657,3250.1914742535,3444.80748347416,3879.40406494683,3693.11873318864,3954.16179096202,4214.45938963527,3399.721947709,3292.42777094964
"9",208.231158449276,153.60813789279,174.112089099872,239.959993746236,188.192995099047,168.07827504726,194.263647001106,133.561107013055,166.71076508212,200.754913605509,164.697223990656,145.099349059027
"10",704.83305759268,392.713995050555,498.168816731641,537.531751052477,433.363077870826,430.866157620386,623.805385814328,518.041887818244,500.779404541609,630.059290191008,412.88343194584,440.897474241942
"11",317.692210146343,190.956849257949,232.313557246512,292.142366791619,215.328766360429,213.185122105397,244.75490873846,223.113978002764,229.649863153297,267.145952985482,272.667601388911,249.247169698337
"12",809.934168578219,264.510491741706,274.460743870953,333.209611058028,180.488951794437,222.868767910729,213.178201029197,240.231155646455,247.309028114129,297.63529395529,258.020114784116,347.915344222197
"13",619.226449547664,317.840959414937,355.478651834117,529.430998889502,349.019404965837,383.055087066148,403.604276069124,354.325952155266,393.227011238264,582.37904434533,383.508849376199,382.174029251977
"14",1247.43286536453,510.051535068783,656.629666997163,699.413079305848,523.303845193169,503.410852733024,554.369172215032,540.402945583152,570.218813458442,649.174558817558,588.08546432674,692.692624783974
"15",570.061995174795,208.19962955249,273.231990378575,382.793096405016,267.383939616048,298.253028102866,320.954242191313,328.485668627301,317.959924556553,380.657499024122,333.980859836846,222.425881678319
"16",3566.70185241183,1133.79522046891,1224.84846343422,1689.81098746705,1206.66809373838,968.387220712274,1275.84836679257,1111.15721259387,1339.84295965049,1632.70025263099,1438.18647460646,1389.18781985112
"17",179.973983113977,23.0930756982246,74.0952645144325,140.077696740342,124.103421652732,112.040384074976,148.496956742178,145.039711592537,162.883857812101,164.461803282791,139.129534916145,185.327069471889
"18",233.264350683692,167.349154365856,172.429377587827,286.713862864747,191.022713916326,173.175717987134,177.440987965929,130.73155171843,205.952193680187,239.368670808157,155.636080502923,209.026277631914
"19",299.350732441521,88.1669156003199,141.842026431916,162.414626090732,83.1943175397258,115.786909648777,526.694635038604,406.943169289916,278.505400787501,156.85172715303,121.764128863653,144.598918815994
"20",2994.0521672903,813.442194534189,932.037786642504,1142.38382754278,636.994276951273,596.176603065209,633.981301371721,567.167626994895,607.143968160316,943.866003525717,776.56686830352,937.862518170051
"21",2804.30678319435,1596.48531173788,1822.93680749436,1831.28666236404,1775.80993597321,1629.08355616084,1849.72050609331,1587.4507719106,1759.60798759174,2048.76368181954,1845.96391345705,1766.91690929667
"22",424.360660486931,127.782410687838,172.514722356375,250.514585336109,140.336802944244,145.684142784193,150.094599477386,121.018141202499,200.195379576585,169.114438314465,188.159962487863,217.928120655887
"23",61.6797620122881,97.337184212894,31.1501715717307,63.3222782293947,50.4103753307413,109.997075398231,142.663110281751,145.345086797362,127.322510889702,114.520326733976,61.393909776798,31.4049543608169
"24",13.4621616775111,9.06218388123775,11.2702181600932,20.1622547344452,13.8850632237911,10.069247297815,28.8078511872503,33.851808751334,22.0672809958605,16.5138074401795,15.9926318010731,12.2899391783249
"25",230.322451018367,117.762580604543,175.854922858576,227.318595641344,282.119046499731,419.260705180096,505.049733738606,521.803078176947,334.690282321333,308.218042644495,203.986502229001,243.861680176233
"26",36.710937930009,32.5307378243825,34.5307046590863,74.9246745846546,76.6580589626432,82.8364547411681,166.280511412649,159.949867505236,128.874151271122,124.942233436367,78.4466599309159,70.7652510747457
"27",49.111522019058,22.2246895059039,5.23372942562111,44.9033560766722,31.9290876617747,58.3771071534719,111.822910012299,79.4160338648447,64.8733729472407,73.9119194851901,31.5236843576606,14.8040180570425
"28",33.1170378307109,45.5638161505431,78.6519338452242,80.2781715671424,79.6331331379212,136.206302997876,138.601284617703,124.244095690307,138.458411819685,97.0455527276146,90.0007429389621,49.072758936325
"29",18.2669739886831,17.375625041049,11.2058488153983,22.9448754203286,15.2659694929707,28.3867810332445,36.2412744147224,44.3341649881358,31.0683219246736,27.9191899777795,21.3942048338793,18.5460354812839
"30",2445.13574876494,1121.92404789301,1234.19664132078,1591.20857648268,1311.02969986437,1261.97119196426,1611.9767306418,1388.41945698512,1500.95834241991,1581.5378799845,1429.43456510897,1336.38067618729
"31",227.527398009648,84.8140669781574,104.618884648046,175.998330904223,112.134103561718,103.543019464915,168.124110882688,156.018849014397,192.989069719184,132.344074351694,128.948529822835,137.927154287982
"32",184.172810944843,124.979918769197,154.434842846166,212.188113921938,188.927494844002,215.961842838139,266.066452275823,254.798639643694,330.375309761108,285.26208114734,236.211617067248,168.861607276161
"33",366.281787307758,68.1675431385078,100.696263852095,215.751181286014,105.250949891169,160.278624579593,218.832091068724,192.34846766096,217.192727966092,223.950833500706,138.530664658103,140.629451588801
"34",155.847453084731,147.914308960514,120.347908427832,147.160773590085,172.845945112481,144.543972703487,114.754936987049,150.363082997461,200.339711346371,175.956335851987,167.813690866817,147.147821383566
"35",1676.61547167913,832.961883678215,826.246747829582,1041.07203112467,775.258429200328,795.570140649352,940.298814938706,897.86966557731,1102.52154322471,1224.52693075113,1168.23524564615,962.666774621412
"36",196.684021720543,183.457715386329,171.814204779392,195.907161768884,231.947161305174,231.643680193489,291.353698404604,252.97357820197,218.459323082172,240.930803812287,192.209039548085,195.793507108871
"37",242.027469414488,393.168643715482,181.544537463755,281.180153527167,289.368430976751,300.90820435065,387.809560336947,390.494485819151,434.033867970017,327.148302158661,247.471193328826,250.450933178309
"38",498.774248412271,305.91052704228,395.255574857718,426.450406239998,375.868860308141,410.381689508814,435.147789765569,348.522403650045,421.299768418421,358.278640911492,320.090519362962,379.192735657003
"39",1929.40705617831,724.204442210732,720.563577194632,903.519381014334,719.034546946283,712.43535065998,857.467596596584,933.327337288407,1092.27846306576,1207.91978842469,918.566799962095,920.386457348488
"40",369.981687612544,224.380344799517,304.691666236777,315.702819965055,367.204323872484,355.42575535692,546.555151316647,488.658247589384,509.45091095625,401.85450725975,299.83544976847,291.773062632887
"41",724.792851363858,349.587662496777,394.963882492662,520.992632732938,641.727081936075,704.022430274364,1110.24320300494,1103.48770093022,975.368501613445,1016.81351910177,549.533701536512,361.335394976461
"42",172.557361938443,5.39091924929966,81.8350452851116,136.55726109132,123.926693414287,99.5541495485149,133.28115376275,137.977469099627,240.958241483781,145.511590538164,105.409179579471,202.160739089039
