"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41408.0688058164,17004.7216960043,19040.0073748678,23504.3012525171,17921.6727522864,17980.001320187,23072.5964202202,20597.3973684701,20975.0389113394,23861.945064176,19750.7696972355,19508.5373885909
"2",14894.1732330047,5542.88574622939,6244.34264800284,7990.32953109242,5378.05158498089,5302.95632948974,6846.64179734337,5709.23224239206,6076.33459510261,7403.00987253805,6006.41082888087,6619.01604622418
"3",498.34828022329,220.789315560029,301.345007182024,346.141558672851,451.718404814919,590.606622622353,842.644265401953,1013.25829337184,661.161242777715,535.647264392231,393.908769419821,323.484209177673
"4",8695.33263700116,4089.5144910522,3977.78329427716,5569.97292092848,4905.61001052138,5098.95012393555,7320.17477894653,6961.1094912082,6989.21520958839,6948.16102223111,5484.69706292769,4779.64226347681
"5",3080.57617195332,1293.6735463372,1586.88201375552,1832.48389382935,1352.33194711215,1209.03680443934,1491.15567701335,1180.88920271603,1212.37111224839,1745.23295655882,1347.92180948541,1370.33087835333
"6",1556.03137158283,882.470450548291,1004.41435925171,944.024796676006,563.557958267564,550.756215483682,461.67072805097,317.442545746021,424.049202051952,595.323390128211,693.203629479456,640.665569947505
"7",9161.58187274941,3411.79686992926,4110.45709747218,4734.115353011,3673.13611268268,3429.84933974423,3886.72858978501,3321.01020632865,3512.20077232294,3981.50940258394,4153.69703404696,4041.57812915816
"8",3522.0252393019,1563.59127634795,1814.78295492643,2087.23319830709,1597.26673390683,1797.8458844721,2223.58058367904,2094.45538670732,2099.70677724749,2653.06115574374,1670.93056299539,1733.82029225333
"9",156.062437051862,93.0662271577665,99.8046967010988,179.925903883192,137.181012537094,118.934790139718,126.998803928407,89.3495143008149,100.724901949502,172.178752612669,94.4648680534899,88.5473711384869
"10",542.106718907751,416.982424401337,451.197616220397,517.313181095668,429.530989336038,417.020997686589,452.406927299247,436.770808050663,416.17027937936,541.588749797884,387.157480098841,381.772509701749
"11",234.264434808956,143.44254439637,145.736579806666,233.731092888076,145.177250041812,181.70455591291,178.905415734923,146.936699005846,183.086445511525,208.533334150594,181.789300883936,181.102506294416
"12",933.744801110892,317.535215214665,272.457779702752,326.545015659029,167.37206733614,179.100161077281,243.765057830505,174.665047572644,183.267056458263,233.532433008714,248.180661264095,382.946000507526
"13",658.98070108773,167.320528646293,293.584758295833,526.191163066925,263.492163130381,300.559316717481,328.634967416317,210.729190990571,324.355918916874,527.943920437391,306.296627431297,415.630471897932
"14",1199.23630850839,508.062256078652,683.67496236787,685.841432134756,514.202437906919,509.101097770992,519.331564199385,516.694511186314,572.450289962432,559.370490898626,555.722688287523,725.57878740272
"15",447.318977901304,212.332601741514,267.130830841674,416.873760422148,281.044418785682,306.209706161333,324.501562093311,311.661582687346,283.497021135393,291.497825331153,313.769478531075,245.103096376393
"16",3653.75680438418,1100.04478909958,1199.32170943885,1665.42802253395,1063.58191853559,828.587376495166,1245.84417412858,1010.44875052694,1172.11873002984,1573.96871040401,1220.49248012529,1297.72199011561
"17",130.847314689159,61.1853575233151,74.4718280398305,105.063300439161,108.35194831957,95.4997833709748,138.010063558217,138.122769395229,120.745820500716,132.769960209465,87.3596621468365,85.1730676826433
"18",256.821335851854,118.179283297926,132.972440662831,179.880694793392,142.507042063692,140.0465069759,192.12511054276,163.722539143852,189.960280851145,195.068133900751,134.797747481114,152.299162502746
"19",261.321259232467,104.184263436244,124.065200944835,155.285588857139,62.6030365810473,115.915659044877,587.451628182891,404.952888682114,220.624036252597,148.075672608997,101.370489619189,123.742810618415
"20",3152.88301948371,626.062331022823,752.356959616635,1031.64153243016,464.864157225619,405.072539630328,556.316209045546,489.832940726108,570.239399669952,756.386755834204,549.677137418516,759.449797565431
"21",2911.05045701109,1498.57029244596,1534.94495608625,1660.34862196533,1395.79361228641,1506.10996774193,1689.80453301231,1407.88724619502,1501.21077137951,1804.34570268497,1636.8937984413,1583.19540728206
"22",355.778662975256,175.917631766914,212.62232927728,306.260220923462,202.349530894876,199.093870764242,262.545780370964,207.457753928586,237.883643105486,257.749430658588,188.438409098344,196.753067138015
"23",62.0776342287394,33.9833721990247,52.6065775441666,53.071827322661,51.4633336790436,89.4838584380534,118.175467989116,110.506418665493,77.9822776883018,100.63634487706,58.3530442397616,37.9817951218941
"24",21.572600154935,7.09582432077805,11.4374931364517,12.2553057887948,8.75380676179654,14.3518598548163,36.3513088910556,33.1691178204111,17.773738598012,18.9656958647335,13.2187287388316,7.93577670757977
"25",255.722990729307,66.4474044933305,126.701296633599,151.540415929073,230.004162215481,328.428172899308,384.773789938668,563.059146438813,349.168314828342,200.812417772201,187.111829095678,166.609461562196
