"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45973.7668954842,22111.2836480786,25405.2404767703,28658.7483220694,23926.3011891377,23098.4887397132,27733.3915336269,25107.4109874091,25398.4972435169,29564.1494469789,26345.1117824864,24782.8924105208
"2",14881.4411238009,6585.64486624969,7921.0468162131,9091.64769212912,7383.69315079423,6951.31086312725,8307.20812142859,7389.09651996137,7373.86774550165,9012.9684512781,8127.61704195127,7773.11567348852
"3",503.34782635534,403.372007913593,533.746128157978,606.269227170021,611.383705419601,856.013302601402,1151.21169953498,1007.89167692804,888.743014235397,773.985623273828,597.787065370923,511.183813716039
"4",9265.01282182263,5249.52755692471,5210.89391363104,6398.02493116565,5852.78774198562,5739.5861023845,7591.15967444695,7246.02692034748,7339.51566651832,7825.1126799438,6234.17359985836,6038.51526224732
"5",3067.26169425953,1451.37139032656,1843.18180654405,1836.34063830662,1658.44095260417,1446.94278345771,1650.47546919907,1361.16178831688,1484.00014885748,2074.378712766,1678.47883639268,1549.76462573004
"6",1854.16720899643,886.613381263886,973.251933969039,951.144495684255,669.713824795478,613.318885119202,534.608823122892,407.592872648929,478.608075952576,741.348614163308,786.696100472963,690.433125319979
"7",10522.0475505346,4536.84074431724,5385.54843926327,5665.59888373967,4490.63971623919,4290.03095007134,4768.61992821022,4326.93319395705,4376.55878972576,5190.92649054059,5156.07895393658,5025.36132782186
"8",5880.48866971473,2997.91370108288,3537.5714389918,4109.72245387406,3259.64209729939,3201.2858529518,3730.10781768425,3368.70801524935,3457.20380272568,3945.42887501331,3764.28018450363,3194.51858219709
"9",218.276372200478,137.146227018884,174.22550104025,218.307533185192,237.99341586874,203.342273354899,216.761041687192,168.499437707704,160.343689060421,243.138527815079,176.705924279593,167.011811418638
"10",750.044414243554,561.051159875605,580.293463316756,613.347901064842,583.732228681393,558.250929144697,675.167407079424,605.614583907214,615.453721985976,678.126962241218,614.773220042972,624.538548801941
"11",313.973087268531,200.759564903346,200.068737580139,219.641398886593,234.25744312669,200.054641283475,264.824431333937,238.316052779038,179.19366252476,250.950449049148,281.142016313948,230.480160660854
"12",806.180211014025,237.562002160895,308.378028638634,290.670084355303,214.005720551683,209.06375001983,195.43526280645,200.974537046205,282.964458759478,307.472184477449,254.020348631826,349.873784391543
"13",474.956205091984,354.538010056584,474.597903067222,493.630757576979,468.219830760919,517.92131184336,525.759536264641,444.95879743307,364.640683859641,551.480320615803,416.733058959981,470.380745071752
"14",1209.60253682931,538.25361235443,711.860658809756,786.992095990555,570.343621369662,532.350936206066,636.180691644718,617.739529488713,578.487825130043,690.379282144711,670.394934090606,718.969058927568
"15",392.618452115787,229.310104814362,330.594213377177,461.617397923632,309.411798103082,299.895469557619,386.743412173307,321.116352035042,327.74867456305,386.634602338174,324.113988234773,301.648021802381
"16",3675.88441966746,1231.70246883906,1497.36535001824,1998.90135554008,1414.7067239386,1154.369463087,1481.06873480612,1259.85209930327,1376.92714924703,1774.63353808987,1656.93142876743,1363.83108915935
"17",99.2849132843005,80.8376539318397,91.2049677860353,149.393872314641,122.254607987957,129.067610669947,154.596100370022,185.442236507464,151.93191827085,181.618886136676,106.877319831055,132.199668869525
"18",257.183491673093,214.648281192518,254.403506214614,266.250237556261,291.827609169079,255.211036498805,244.641342080072,246.535782083335,283.314920298015,336.662792603728,286.136443043362,232.244127393789
"19",297.210380714659,68.8381221943444,165.413567472266,170.307987943998,78.0613803987936,131.855386617613,511.621880873976,458.714951104428,285.165250704589,194.613970983386,154.230650232046,116.013256739418
"20",2943.74946131179,766.647907687814,892.270576055051,1089.33538948774,589.449655400006,654.204735814286,651.721528109084,522.660731110257,555.489141804364,907.636303685552,831.911798721799,849.671366658652
"21",3160.50875404749,1743.59634695038,1994.40323410778,2071.39732420773,1999.57462562882,1887.81818103202,2154.43456229613,1913.37852754202,1949.17379828588,2287.52817415981,2140.75037529196,1947.7421081273
"22",281.968424338411,220.753404269616,245.96710872918,261.854356095566,269.854489808805,217.905137997631,208.25218990351,205.292901913612,263.032851007547,222.092456937488,212.895535509911,268.511925465814
"23",67.5624985129709,53.382834246294,70.0142609303911,103.594498840476,94.3431897170698,96.4962354920853,111.304610363202,107.685736448562,180.014252140484,103.721045751212,70.029385162421,42.5286509256386
"24",26.7101262574253,11.0865572408288,21.3263511863758,13.3907414467102,13.7426594623091,18.392137351444,22.8244521242067,30.905569742811,27.2481258234632,14.4517769151797,14.0948157289582,10.9097850376288
"25",204.399736065744,159.773334039969,208.835102264695,247.118068108744,273.983743115793,440.320929589304,657.180013286003,549.723544603818,411.190334583628,362.3241298197,276.544072928816,286.211157755964
"26",59.7164383769374,54.1331794131293,77.8130510583831,58.1355573718257,60.2736016856724,72.3128553264378,133.106109447922,99.4224118471369,89.4545211888438,83.70413804453,87.5094596186737,52.7178452556701
