"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44992.6393386937,19844.6584826929,23515.6392497742,27319.4147649021,21350.9221839934,21652.508956627,26656.0112980633,23882.3075706041,24590.7429996945,27660.6400448035,23475.6962887394,23382.468066881
"2",15143.440613984,6038.75171730139,7144.10542543535,8681.08907623817,6331.25429669045,6077.75930317989,7632.03767015311,6504.13223224278,6875.84439397123,8365.01254320789,7012.46035245543,7334.67159026356
"3",341.444948449604,299.78314707292,357.207180580471,457.572875402736,538.816004268114,755.556832585263,1007.80365638161,963.182960143484,756.632014582052,656.750412397983,444.378642171017,398.502516530257
"4",9393.05386150315,4436.02467486253,4827.48290217969,6092.20488690536,5273.28464480878,5508.4771851284,7403.4113222858,6926.42563927662,7297.41590199,7318.67260695139,5737.77489834581,5481.35584987267
"5",3116.63446539788,1240.69440589652,1622.62422093895,1879.07677876597,1372.20722222212,1299.65751119874,1496.14227334512,1247.9401916041,1344.23599103933,1922.2170029663,1536.47887551111,1597.47191577786
"6",1761.51723043865,882.83358369888,1041.51207635937,980.795795832576,621.706088005288,589.66227657347,510.695586395997,402.4185711407,478.031463243109,649.167353655338,711.853054661513,634.46512108132
"7",10168.5185493099,4019.66498208904,5116.86564524435,5377.97220854291,4253.79999581756,3957.09895189766,4592.25242375796,3902.81572809801,4010.83118227526,4625.17444270501,4765.56770688566,4652.72229652911
"8",5068.02966961043,2926.90597177164,3405.84179903603,3850.70314321438,2959.85393218105,3464.29689606359,4013.66836574373,3935.39224809842,3827.75205259348,4123.64568291956,3267.18275870881,3283.27877682624
"9",209.397508088329,133.087979896249,158.447543536719,228.788452379001,158.972964075161,159.283966003059,191.889918554012,138.736808924086,149.786435400559,191.078364339621,147.772811894991,130.23588253636
"10",635.59310973249,366.983070415447,486.829896575045,502.057707781724,424.56803382786,381.444634993384,536.106832046801,431.736852022588,459.665660737125,569.833767821957,382.501007674124,406.578715766542
"11",307.226598814785,175.328034840147,227.281683414117,284.799657538117,196.013868918344,187.944725527721,207.256556468641,170.709128551146,188.338085473278,233.299061262797,247.24537410941,224.003380914592
