"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48897.0825732377,23950.3603343262,27174.4415709192,31344.6682940696,25685.9196217192,25534.4298211214,31104.7421032811,27676.3217635087,29044.6527889078,32989.0439155178,28595.689720237,27636.4663879756
"2",15929.0021996782,7377.45348789379,8805.67121315919,10233.8754759325,8183.69779457699,8096.2151698794,9447.1292183072,8275.12563771639,8760.30946382403,10250.8545505304,9198.68015925678,9038.31280234615
"3",642.623926121144,566.599474852022,637.040683340871,808.951153273501,833.361439616893,1060.49434048471,1392.00335548164,1225.34339247794,1152.85090229991,1092.58629347044,660.714007265563,649.753877065693
"4",9574.96250038688,4849.42372536505,4926.1842553828,6499.32520969899,5556.92662937896,5750.70908529113,7804.72990450151,7345.94998695497,7653.32121056825,7939.9301316741,6195.26607108299,5988.69538276293
"5",3462.50354682589,1680.30987147185,1971.6445568942,2095.50994542538,1894.55189642498,1687.56741439709,1989.94031058684,1701.70535115221,1940.409997665,2472.04665754942,1936.2255875711,1778.77845672439
"6",2004.61973245756,1100.56052123912,1188.38997675911,1210.9898097569,873.715385232716,803.742072841279,727.942861495563,641.411666870426,689.993489378972,895.545570369502,942.78520028206,882.719876675595
"7",11837.32099238,5398.97232209881,6287.50447281215,6707.02086501347,5334.98671902826,5134.86216305459,6056.80519254513,5191.62355061673,5317.67458392336,6423.95752391366,6376.29305492795,6161.70035924614
"8",5446.04967538803,2977.04093140558,3358.00641257085,3788.99583496884,3008.67975746042,3000.83957517323,3686.19126036325,3295.16217772003,3530.09314124834,3914.12318801028,3285.72563985059,3136.5056331547
"9",265.763289259856,185.626073766856,231.403311919566,287.988423856987,238.461855065638,264.976974741682,312.040262387713,253.568952536194,247.874886620257,250.306892657626,230.586052090016,228.100665269259
"10",651.84110759568,574.652763678274,601.996138580195,642.5394959305,610.831335998572,596.01093967645,644.982801598133,635.767143719583,588.565339667521,681.534805604019,632.225426181844,611.792549152127
"11",420.980026854044,159.77270498411,285.976609240948,305.506712389562,272.986650184909,282.403385887388,289.455476999322,255.178986878461,283.617116841848,336.866685243645,282.274072372701,287.568172833483
"12",809.668485518355,283.581531949286,361.441786925133,350.022160135011,272.228035508743,252.586236542256,265.871472894601,235.425385360549,334.288300090615,417.011752244882,332.080781592482,395.346604304457
"13",707.158955429189,517.590465057545,682.271630953875,740.114986682176,605.163072282617,642.601279849845,671.239198641002,593.041602562474,713.573158570824,734.275073941123,587.698668469674,668.146805365687
"14",1222.41611535549,560.876676971505,699.638542404586,883.66629089928,611.024197130748,604.869443396778,764.305688623301,698.658741725301,661.5850233518,803.669216823958,734.579173930987,761.47840277911
"15",487.74304055363,257.574757549448,350.153099360497,471.344667490115,390.155304688035,339.232725606742,431.589172958882,414.994043725197,387.062559755881,493.990043015055,329.191608320349,486.206549623215
"16",4089.9383650447,1410.33234299849,1491.9502698204,1959.41252338045,1444.45172677264,1255.40020443467,1502.12103664607,1250.76859616772,1472.67392830078,1921.93858378901,1798.000965098,1641.57840384241
"17",152.742577461489,101.400140917971,159.317768140407,188.936935730729,193.813860016259,188.277441049037,209.672580656735,199.480204227021,198.870948368238,211.717835008249,151.336833065879,201.367297006424
"18",270.37760599502,211.480015730993,225.354888654415,269.908872382813,245.275756931515,245.45521372449,253.106441703016,242.044387180246,248.77608174864,264.848128532171,255.21255658847,230.230587386858
"19",351.51974087455,175.935922021392,197.378724410947,255.986773096347,137.220798560025,200.305025340765,593.595299747316,557.16139319347,445.89964773662,297.831975348537,212.413349464518,181.16406043422
"20",2779.2702484698,790.420385069174,1000.19124527856,1237.74824326969,645.969073496644,777.650145091614,755.66503493972,554.418146670993,687.190250343309,951.164540057923,995.526650376411,874.332910211057
"21",3376.56139244452,1928.93176554006,2235.31368783722,2293.36486224916,2219.62504630097,2167.22029017862,2459.8033083045,2141.62942832714,2193.11611124634,2563.75483243433,2378.79613258135,2199.47074803104
"22",343.021248821945,219.277941658694,283.283509632456,347.334528439716,296.491081639687,279.225864359068,293.681442206902,242.988625442063,297.216111181369,321.944185829876,278.757889124114,271.529046106809
"23",93.9644349289514,53.2460644782837,79.8865474196738,119.257937864496,124.044951841195,200.529079697552,195.821539916938,156.735788233947,183.314177246713,272.91043734299,65.879510414847,64.6478312607301
"24",32.4052816448609,17.4966616664851,28.2447540764574,45.9867790012317,41.4807087260651,52.2961579272502,58.0994013259569,70.5108067093416,54.9663706162232,39.098077524394,25.164193161505,24.7281222641855
"25",184.39359020512,250.999140036714,205.913934792058,250.5920744447,304.274269136216,430.664958874587,711.452101354382,527.988042892909,454.889404964169,446.499968626291,285.315102549034,289.847520235304
"26",73.9487584690407,64.7532496205681,106.449393621979,109.81600743255,114.359751572399,99.3056308718569,124.38231754512,135.333348248832,159.594551520512,94.8820925053079,79.3505192739368,76.1923358436378
"27",60.0641536942895,34.4777010655116,57.957657522934,87.8015929693939,75.0941636293742,91.0897999123708,96.1795862630858,101.460259179389,95.8692914208966,71.6821890560522,55.0456381652104,44.7360049017615
"28",120.461898954845,83.0702761445861,85.7614104227439,102.942482360743,91.8202142904372,97.9270985751275,107.608680823552,121.215835676861,106.661368386115,88.3077494979255,79.5298924336558,79.3511953605222
"29",77.3858082240585,62.5563818398834,72.8269854850382,92.5542792004008,82.287380421217,88.681614625972,98.4597282526185,112.099311536671,97.5557381452938,79.2057789174937,70.4291512673866,70.2508671995654
"30",2444.9141291286,1296.7907188151,1374.89489358803,1776.93602240683,1470.25742286085,1366.1254490269,1801.15535674829,1698.45257799605,1762.98934247296,1929.05057400954,1721.08057627358,1515.40577887585
"31",179.930530562913,115.442488578826,110.596365989221,154.511310392371,137.105322626961,152.382547356269,190.217500325966,169.909709777362,183.771089485113,170.337024766319,135.498880290634,148.842093053361
"32",304.145837723155,199.367651131402,199.962953192539,260.039050272159,244.909077683962,243.210362141159,334.945339364117,269.704451069945,297.50448750649,279.396309203265,263.040827960895,275.262756514211
"33",263.701617886016,94.6653596120657,145.374063543844,189.775739422189,150.678287326819,207.230891295188,245.787708046449,252.228136880667,385.504773368743,249.252622563515,172.985252785919,279.591665785651
"34",173.105779563884,108.617737579921,103.771614990302,147.686559393428,130.280571628046,145.557796357354,183.392749327019,163.084958778431,176.946338486175,163.512273767363,128.674129291704,142.017342054436
"35",1821.66913095977,809.493381333862,789.904661738997,955.330016585539,695.394213301895,774.314302161218,1133.42171442079,1028.72150050174,941.516261345324,1223.39130776152,1032.66499286287,973.122518560057
"36",322.05865115371,257.570609169693,252.72448658008,296.639430983216,279.233443217822,294.51066794713,332.345620916809,312.037830368215,325.899210075961,312.465145357157,277.627000881487,290.970213644216
