"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10792.8363527433,10892.2125640661,10884.7707910058,10959.5088492691,10955.2740784216,11056.5394096553,11048.3711184317,11122.5998427946,11117.3290300184,11220.4911377096,11211.6038307236,11285.3305735581
"2",1293.46316812962,1292.70081004247,1293.21821422294,1298.13719586071,1306.36055653709,1305.59819792985,1306.11560194715,1311.03458379386,1319.25794494456,1318.49558581724,1319.01298967135,1323.93197172701
"3",995.664752923357,1023.36621582196,1019.50210650115,1030.79518962255,1026.63887934791,1055.20449376082,1050.98551041318,1062.30770538906,1057.61300911158,1087.04277525084,1082.46891782088,1093.82022468032
"4",1151.50203199299,1154.87926619036,1149.13084748553,1159.59330183877,1158.79328006549,1162.17051426287,1156.42209555803,1166.88454991128,1166.084528138,1169.46176233537,1163.71334363053,1174.17579798378
"5",672.272738894134,672.859420027468,673.446101160801,674.032782294135,674.619463427468,675.206144560802,675.792825694135,676.379506827469,676.966187960802,677.552869094136,678.139550227469,678.726231360803
"6",1434.08781677746,1435.38617239321,1443.56668431899,1460.14349252985,1462.76111843449,1464.05947405024,1472.23998597601,1488.81679418687,1491.43442009151,1492.73277570726,1500.91328763304,1517.4900958439
"7",2310.07307265686,2352.48193593626,2362.95628309006,2375.16538989618,2370.00943139797,2413.04240794436,2423.42253183333,2435.41711633312,2429.94579026927,2473.60288010034,2483.88878072203,2495.66884290969
"8",1363.11226881969,1377.69622961456,1365.36033631579,1384.72134146393,1374.32866401108,1388.81400952173,1376.38147324686,1395.64776828082,1385.16227491841,1399.55666083999,1387.03498417008,1406.21392161911
"9",1572.66050254916,1582.84251403984,1577.59021791055,1576.92015576303,1581.76268520011,1592.44416762467,1587.01109376297,1586.11181807216,1590.86487458431,1602.04582856439,1596.43197684823,1595.30348743346
"10",797.790488034385,791.805184293932,789.927250829887,792.331847585495,797.790505140865,791.805200880328,789.927267253102,792.331864217654,797.790522247346,791.805217466725,789.927283676319,792.331880849815
