"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45389.3049997023,19582.5583580346,22979.5557390356,27234.0236141363,21113.5420031418,21455.7117057989,26341.9887555381,23500.7003377162,24608.7502133794,27549.4604949787,23059.417366285,23061.9080017193
"2",15441.4700217987,5905.57550988945,6959.42149823287,8697.10115124605,6090.04685033031,5944.41160496361,7596.28739220283,6340.43460441823,6683.58200607788,8323.57961409351,6713.50587003486,7205.32315606044
"3",364.093961335816,332.639097214572,401.920671380495,481.593132979519,584.157097469896,715.592255544606,1016.40556891433,993.234516925882,833.878960594614,661.97516764364,470.52393902642,407.016307632612
"4",9599.47076292807,4311.52455736001,4669.6165443868,5991.30784849754,5156.10606766262,5408.0264260136,7344.65070102486,6942.78466491883,7457.61605446159,7338.85966890116,5753.11094127218,5382.36555488126
"5",3281.52591187498,1282.8569105325,1637.48133805663,1950.3319644632,1459.28112621579,1350.89317511676,1562.99129118972,1278.79196851782,1389.20116886674,1923.50900269399,1561.1695360266,1601.00692801074
"6",1695.86293826307,931.369244625371,1060.05071378905,1046.45431028315,684.397547477621,615.170424525846,533.391385287542,448.265796668924,502.695536706422,674.516679684815,744.633693644036,684.348801802366
"7",10123.5452271117,3970.81163512528,4967.42308106238,5365.42703848826,4163.4148640436,4030.57730731229,4536.28374962053,3845.65020843698,3963.53811141753,4532.29598693529,4688.03815099594,4569.45910284417
"8",4883.33617639,2847.78140328739,3283.64189212742,3701.80816817857,2976.13844994193,3391.04051232215,3751.97866729833,3651.53857782957,3778.23837525466,4094.72437502629,3128.435235285,3212.38815048769
"9",231.641173824619,129.777692521209,142.810704146062,214.706914376392,152.050066672251,150.260284551445,192.990170317766,132.282998032588,142.596182936707,186.570150069045,134.454728258782,122.91870625549
"10",601.539901330553,363.650070947277,466.219243323155,505.469946093266,429.112587806504,391.103922779768,506.93331583494,421.38717194471,447.271297799124,554.713669037398,381.292719133022,410.343278178182
"11",310.976485836698,163.465702945316,209.585880108064,300.402591046544,191.788744845063,185.652568020676,200.540424220905,155.887306374296,189.031059439372,242.72812210214,222.06587073572,198.885665830613
"12",882.504873755155,266.563793573443,320.577048049406,381.273718400648,197.323876385515,222.949196566027,243.971241514789,217.478567915485,220.765779151487,315.164331142145,262.000925447485,347.06473862955
"13",692.4695887125,368.720536123548,346.548686982283,558.090335475263,363.409835579951,343.37070357446,427.22655865969,337.129418696314,377.690955449524,597.755000100775,369.654377532613,361.285889618366
