"1","2","3","4","5","6","7"
"1",161873.381255489,180465.488297207,263074.037182549,354083.955138856,386678.961391367,387750.939106215,374937.560140986
"2",13337.0660472473,19214.8638088878,21826.0513550838,27848.1264013055,23792.4107001755,21750.3377356717,15838.4009065214
"3",113839.914054824,126170.351621384,203837.975717944,285999.942330755,319155.286471956,321327.431560559,317334.012717408
"4",27515.3905577573,28520.6369847111,30800.4766103697,32905.3982580154,35844.0323879986,36828.8554300242,34194.1759461015
"5",7181.01059563958,6559.63588220982,6609.53349913039,7330.48814876283,7887.23183121439,7844.31437993821,7570.97057093098
"6",3304.01200722875,4267.48843120202,2982.71447686351,8387.99048396468,7357.34928432175,5876.66283436634,3661.27881719605
"7",564.200145763415,801.913725906816,1099.79703111279,1156.40091354243,1069.97039413291,847.133247639707,620.310484694079
"8",9468.85389425644,14145.4616517804,17743.5398471091,18303.7350037999,15365.0910217222,15026.5416536671,11556.8116046327
"9",35097.7413215233,55541.7027610271,125679.033616911,193885.327484267,228329.000698219,215728.508518091,214322.110697617
"10",1730.6319466907,1383.97131621308,1647.89404332466,1587.78584117095,1590.03613870986,1688.48313301773,1929.1618677081
"11",77011.5407866247,69244.6775441493,76511.0480577166,90526.8290053242,89236.2496350383,103910.439909461,101082.740152095
"12",13860.2375795052,13014.8708748327,12286.4178141962,17034.4488834976,18903.5487090521,18730.8254794633,17937.4262457387
"13",120.439046154382,166.914985718658,171.028224561089,126.19618992517,123.742703448962,162.796293413775,167.34429839855
"14",13534.713932097,15338.8511241591,18343.0305716118,15744.7531845919,16816.7409754968,17935.2336571464,16089.4054019635
"15",5109.56031667676,4250.34569136759,4063.32179052402,5162.81457193138,5644.26968495008,5733.36700088767,5323.5980485197
"16",104.850922298985,101.119822605517,124.250699962157,116.129368050789,127.818933679464,117.766683290471,127.280170382442
"17",1966.59935666438,2208.17036823724,2421.96100864477,2051.54420878125,2115.14321258545,1993.18069576062,2120.09235202937
"18",4161.59811312803,3599.85129352234,4005.30398816246,6061.42110251765,5950.03908426235,5498.12875088278,4788.20239207621
"19",-857.586105898686,667.637137680118,-1022.58951129841,2326.56938144758,1407.31020006,378.534083484111,-1126.92357487947
"20",564.200145763415,801.913725906816,1099.79703111279,1156.40091354243,1069.97039413291,847.133247639707,620.310484694079
"21",6773.81119575768,9366.36498237818,11592.184464614,11606.0376352837,10187.5902011695,9261.88388113964,5752.06489880025
"22",2695.04269849822,4779.09666940152,6151.35538249438,6697.69736851567,5177.50082055187,5764.65777252679,5804.74670583163
"23",28187.1003153408,-6661.7635290067,30367.6327324887,56356.6425081701,81275.9261733551,73173.6611687387,60729.3984942305
"24",6910.6410061781,62203.4662900335,95311.4008844167,137528.684976096,147053.074524864,142554.847349349,153592.712203384
"25",1730.6319466907,1383.97131621308,1647.89404332466,1587.78584117095,1590.03613870986,1688.48313301773,1929.1618677081
"26",18191.1244193713,20499.4384698624,25442.7625696564,37304.9720325413,38685.7435264139,49459.4120400125,41247.768175728
"27",58820.4163672516,48745.2390742849,51068.2854880582,53221.8569727809,50550.5061086227,54451.0278694464,59834.9719763661
"28",6849.06683504054,5123.56050682953,5284.17612187076,8200.38071627585,8699.61672949724,8938.55187692586,8466.39137072093
"29",7011.1707444645,7891.31036800302,7002.24169232511,8834.06816722156,10203.9319795545,9792.27360253726,9471.03487501756
