"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50560.4360599364,26744.3452241401,29941.857579388,36976.9375866119,28508.754045277,28872.7663859,37362.1745194942,31691.1820314381,31093.6466535338,38820.198171495,31675.5547557831,29997.9421184348
"2",17286.4939293057,8684.89848125426,10147.7286335934,12350.7346082828,9062.82287039091,9379.34542788771,11755.1130433923,9713.65068112129,10064.5833160885,12687.1300495946,10389.0093984231,9398.88500538289
"3",123.941801346794,243.280843162211,-14.7621668783277,286.865658132551,192.931717349257,359.01918275618,881.80903207133,462.50305029104,239.354090118154,32.9638746665255,-813.299275408209,-1048.5752221349
"4",11505.3059223463,5989.18952911761,5673.82734628364,8186.81573207884,6347.80286544745,6690.44528630956,8921.08024245263,8899.20557594557,9082.02166648287,10553.3903716324,8349.84116427084,8501.62314385637
"5",3458.70434243226,1662.72870469064,1778.25690836952,1951.74470318842,1568.71121720512,1370.54567973273,1471.32239595923,992.851262929165,1112.97408818,2288.79080392766,1556.46464697161,1254.97809275168
"6",1279.76329427811,990.152845823088,805.414865988076,1274.63952453069,1055.32039400977,810.459000086568,825.486130228503,733.80748638505,715.311066114493,864.608682303661,735.39531636667,860.378505166288
"7",12051.6737364288,5765.61956746196,7368.56797157798,8344.53866363501,6519.26693262295,6374.38590922687,8064.193813979,6913.38589633833,6204.67180344638,8608.52536980102,8493.05042120337,8322.07435592218
"8",4854.55303379905,3408.47525263034,4182.82402045403,4581.59869676388,3761.89804825167,3888.56589990042,5443.1698614117,3975.77807842772,3674.73062310347,3784.78901956972,2965.09308395597,2708.57823749049
"9",615.000217572438,173.863292010486,299.670536886517,347.985069252932,302.289524249122,277.042591596443,363.249727035343,351.869671454815,292.693457013438,564.699145869359,432.960505599537,346.826201809632
"10",105.960306193367,677.989064009435,704.482785313754,730.798456986894,843.458787403565,904.722517459674,1087.67941811725,872.0385454921,747.177637618096,539.658318395902,497.407651331225,560.158000654899
"11",450.797995037905,119.588411843133,-2.0609328014387,-94.1181876759093,-10.7776871827082,-149.620537484181,10.3951951676861,-93.6555769196225,-89.1611646185296,103.867927221885,-99.6510421000232,-119.095923004799
"12",598.392508993801,203.449954359002,225.252602657128,110.414913421996,185.455594404529,123.224256118557,-133.646487447262,-60.4928854199794,107.317037695745,315.080657104035,151.886994757154,326.36571236647
"13",1147.48798554745,466.073996539721,437.481037964269,814.752267861651,470.914022836098,497.672297568254,297.073862735699,160.434142107124,240.846455505648,815.611274269884,80.178949976038,38.0522918481443
"14",2113.95498968979,895.41277993719,1064.86590165766,1418.78069074803,777.829291359675,712.914780654937,1406.57287992502,1165.40417465999,1029.71225795264,1395.91301305375,1289.5281561264,1124.36948938395
"15",1110.40869963889,334.111654311756,638.380711963837,915.081732008552,593.352601485648,628.643800221547,876.910702662107,802.388167433703,849.05232739019,1128.45830896226,918.843414837293,800.776632768896
"16",3180.67872728668,1262.43011947941,1526.86701990948,1711.25128004563,1218.64373212423,1221.35328894809,1341.3522577575,1278.94272035481,1233.2521834759,1863.82611701323,1704.34327087487,1969.55407992904
"17",-242.321875119018,-21.1182904534913,169.749006632682,268.116113491706,304.319466804212,436.105958480969,409.869608235031,412.75725159706,595.536450244903,453.272913285516,367.597954308841,275.713477183228
"18",583.396707261376,285.374998097311,454.518713992251,551.004079577304,388.374515361471,372.432918894173,553.835639887512,479.906381926194,424.027523899781,453.158698939901,462.583052253417,370.372537531808
"19",-316.559954185073,130.832369012961,-97.4614669809382,-42.5036109167102,-198.392116757673,-206.451674169255,37.2187502288175,-207.33871155601,-382.4478505447,-525.11660396353,-733.729921265039,-957.206636563159
"20",2541.91679574408,683.393000303208,723.963425660655,769.303624784968,191.938082155449,72.3425438632623,168.025173910209,-70.5170392171462,-17.7615196541874,355.242377095451,333.114199651152,142.380568630564
"21",4708.88241322166,3077.52401525579,3582.44182912889,4091.05738989049,3413.50949267285,3905.55166505707,4527.30614245858,3954.87668589493,4255.98952316709,4422.62510101125,4431.93713961611,3972.07351477554
"22",688.498412421706,395.973116548054,419.577461608307,758.810788805013,581.907563474162,583.411020677957,809.270172718515,667.037153313107,778.348996942108,800.832801335367,552.009072455777,548.545058068272
"23",192.600567698679,92.5934665577828,174.479489780446,314.000983627001,116.756251746498,245.062404702123,434.054071825068,283.259024835329,253.086935892077,393.420213560527,244.532385119529,102.554957030102
"24",26.1822503403417,67.4519621995117,58.7295651109085,52.77051760469,70.9070156673722,75.2244154733038,63.5036011134412,111.252664671734,67.6056067362309,91.4370259955382,77.5517580169074,74.2278209821948
"25",87.6809057200171,279.379497182406,82.9221299986234,187.02003233841,196.712584564246,278.226861540405,667.860834609714,476.771031565696,200.454953700055,71.4614268851005,-237.341206026789,-258.326116997989
"26",-225.039731856322,-143.759039164557,-333.421563442118,-202.693105377545,-245.514767741559,-278.325983590031,-384.199819538657,-364.833628847176,-317.165024234932,-485.725308990259,-651.03915120127,-606.178394620437
