"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42007.2043375386,16850.9378136216,19065.3738004048,23488.7580361221,17659.1470000552,18025.0281759727,22272.2590154997,19985.9231122651,22036.3498131967,24687.0487271194,19323.1846890982,19817.9489009835
"2",14455.2346833072,5362.60345975622,6012.08694860704,7877.92709686977,5345.67307050582,5163.29193293005,6490.89672905365,5463.9821390955,6079.0308205461,7702.13497763427,5737.59674650897,6555.77194237125
"3",373.027197449492,265.633930581886,275.141018578851,417.911871426811,571.125245256461,670.663551184019,914.585541824152,870.534871922201,731.656750585288,734.30223673726,489.352714326715,285.002866486557
"4",9705.06359206427,4166.8007035337,4391.3785719557,5574.4436511674,4813.83729643253,5227.07937909264,6775.68073790247,6829.19035551946,7705.46457299999,7291.91371746373,5463.83805676159,5265.22339549097
"5",2975.54821888164,1255.05349991729,1423.63787126936,1779.28446089988,1362.17430548441,1207.76739207631,1540.66330071418,1137.05413389098,1374.17422059729,1728.25076692449,1340.43941202302,1375.82891954118
"6",1593.73995984855,856.980981691781,976.533749971382,889.781019543213,590.171589993553,534.203115870706,570.096961530434,384.554323067492,489.25651538514,611.192114418954,635.500712175782,671.413946081139
"7",9752.19310337089,3553.16551720095,4300.06635468054,4738.91367444169,3494.75050985693,3445.34115405702,3795.78552446832,3290.71812894654,3425.60975980273,4027.82025076224,3961.82641027142,3947.77479649715
"8",3152.39758261659,1390.69972093982,1686.52928534189,2210.49626177336,1481.41498252556,1776.68165076191,2184.55022000653,2009.88915982295,2231.15717328021,2591.43466317842,1694.6306370307,1716.93303451528
"9",158.264963117068,69.5994418344599,72.9603522103128,135.589347973888,87.725514703207,109.493878908293,128.202849245522,84.8648865897175,88.8555447734094,129.17103582312,72.9096417965595,65.5509269501493
"10",600.903183665943,342.6685839626,428.031235675663,482.774005209941,407.586732095191,365.66369593452,480.501502842776,319.956192352137,373.779361311129,518.483451975709,345.640618408496,391.311279346444
"11",227.9184337394,95.9451197148414,139.800646933967,236.685960394242,154.897453867812,128.542628914849,134.994545389552,119.713647748913,151.951272994663,187.335852613427,192.516053591604,153.022975892394
"12",804.465921070098,283.426429909816,175.579668541937,352.99193734537,161.729684469101,197.517667971454,233.198508507157,172.331249930276,175.975624417224,259.606937341055,232.916431474554,333.501993653373
"13",558.168449566737,187.121513918792,302.850879024473,402.732248043594,290.18801431275,283.814666523847,360.250705988878,254.00124781755,326.77298537698,497.784458989558,275.279135319136,280.030880080849
"14",1288.71893916992,494.35807246701,596.200035855482,732.305448078936,519.090219132631,480.668272822008,554.218923281137,505.401892155557,539.001402783453,682.289622926542,536.630884525942,615.393515389376
"15",567.77542291099,240.103819934753,315.881570882513,351.127673363644,267.238001979161,285.851128110003,311.828829912654,309.832373608896,289.539705681799,380.037334815312,260.56426931718,224.598303479218
