"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45897.6777696314,21291.5935930637,24927.2397910511,28610.6625632675,22808.8338015038,23001.9629234037,27755.8124527324,24907.6964201731,25647.93788379,28951.1784185225,25144.9361455278,24531.0114859497
"2",15442.5522676465,6468.75307212948,7653.58884805117,9141.16618557961,6904.28253805561,6585.62311380113,8133.41903896759,6974.4581313669,7370.50590692244,8764.75009369987,7616.81227575682,7739.66661198822
"3",450.516282679377,353.536442306194,489.86374639272,557.797710479607,693.978735200691,896.936926546419,1190.84211961345,1179.39594761492,906.157596479119,812.254466243175,532.076056377232,476.922298934975
"4",9289.85007331297,4973.22996898646,5086.81140083973,6309.18001592,5589.8060234884,5725.69571482885,7577.64468280325,7269.99881024843,7359.66591620718,7523.95406534856,6203.42461468924,5744.0951658574
"5",3032.41114284212,1308.55409688552,1670.74254941423,1865.38267046575,1445.12493869064,1334.15955344513,1525.61577174682,1271.02333839016,1352.2968035989,1956.99071247297,1542.56668588539,1589.49061109503
"6",1797.70437930337,933.959970689929,1091.36685419065,1047.78927658593,676.584130585052,651.092329868512,571.815436816843,429.819715496827,529.443381435843,693.623444096776,787.157714262418,712.856194293856
"7",10425.7382293897,4416.6920255898,5554.97999189426,5794.73048988999,4597.71981066139,4406.59249711258,5159.2688368711,4331.11637431978,4489.47389761743,5167.85555007724,5225.21445854586,5156.98383816091
"8",5458.90539445732,2836.86801647631,3379.88640026837,3894.61621434663,2901.33762482205,3401.86278780105,3597.20656591339,3451.88410273612,3640.39438152907,4031.75008658389,3237.68434001086,3110.99676561935
"9",240.796668757467,134.901907731042,181.04592818593,270.199129580102,210.373716244767,198.288519531467,235.708424983576,159.69826225495,180.1542183316,237.108882565177,157.733622952564,154.724171596882
"10",656.695622111449,429.090020105672,539.152646210957,553.953413591726,484.23307376732,418.741311703671,599.266227969671,480.915278696053,521.805886169596,630.867508252064,433.845346253715,453.32950933093
"11",319.221875150459,173.030035837935,222.349218388742,282.309832159282,192.743085162399,191.43054783199,211.413720777223,175.056918064857,191.024090958859,234.268284620682,241.678343043496,225.141800534077
"12",899.672291539218,242.182579547357,328.981360737742,317.142364761205,189.226081045296,208.257867959662,213.347029929553,202.750436115397,242.431959515688,309.447526467417,246.481720198083,332.602545282642
"13",625.261415545561,299.57301595089,356.652765351401,526.862560336632,367.085566832139,370.405368311573,417.703402002603,342.751262814198,359.487284450887,557.642944820209,394.904940428392,344.059469594217
"14",1267.53029311149,561.980236529541,742.242601901834,796.091071814737,592.274765023815,557.189276903695,643.574043483597,593.07568302606,616.607395085868,699.511096026519,648.768221200871,740.94754910229
"15",520.459453925299,205.996185043081,320.802005903828,405.861847954792,285.462915739608,298.622033267565,314.134169001056,300.903124721175,280.617252007465,349.898907672567,327.98020373667,231.592163992239
"16",3768.73617981404,1286.14893755653,1400.72689040448,1848.09301284959,1345.14366269562,1126.49288740733,1460.41302156348,1277.59049828328,1419.2776775985,1738.34644882325,1535.05804790322,1528.05100297499
"17",94.9904813749446,55.0816251556186,83.7998702945482,142.420413189546,135.358694789687,138.600562930204,204.175696534694,177.423407899668,186.812235141007,185.642700386618,194.898900422303,104.795341959718
"18",283.641003754758,221.748457055044,217.633684659144,350.865547836803,262.850704088536,244.177340578936,266.203127497012,239.581111388641,279.142317071746,309.287450361091,238.767859487005,303.561136725156
"19",269.085195127957,119.938198648079,150.640025928953,166.316065953741,76.5308685081807,123.045615143692,544.609125631274,422.32292159186,276.219684910267,132.259817359093,127.748759510443,158.295314732352
"20",3074.50929672257,809.141445819078,922.96944143409,1199.01022313776,621.553945147321,650.109318531241,697.52951415093,594.338318783618,622.459027979706,947.57216502638,782.343891946402,937.442059830901
"21",3083.40049185793,1761.18478943873,1992.54289278225,2034.20058438186,1933.56913296818,1870.08978545128,2136.12983837696,1863.0361349084,1926.0067613109,2241.43826599661,2071.61370200817,1942.30967485896
"22",338.551998853334,168.755637710886,194.049515867274,247.840118031838,207.87632604274,190.172678248821,189.211697065957,145.014772818747,268.460116390351,191.458095322188,214.988716665484,282.814871472861
"23",45.0092486412869,63.2969430658391,54.3328190188832,72.6604713457167,74.6270058359288,127.355375590424,154.81078463975,108.281490375137,145.909661350015,124.261639336229,69.2354259027719,46.9505634982918
"24",15.9993183949191,10.3277101818068,10.939049031955,21.6763773585746,12.4120964462687,11.5178588730922,30.349588139775,37.7836900619924,23.9912853690392,19.1474715089324,17.247986358487,12.0305323422529
"25",221.297101708735,135.637507711614,241.259685241195,242.563343611641,395.471311141038,466.955846378094,584.345146001566,678.965053057389,429.810119180988,363.467092833899,225.437871764886,250.42617462038
"26",44.4341691027795,34.9644819280617,59.1746332559076,70.9321064460622,57.3835559646176,67.5965359996909,145.469115933745,132.948771675432,85.1206636939821,103.753009602431,71.2619559201747,72.1095355706788
"27",40.2310940987948,28.1073796046383,23.9392074346314,49.681182177759,48.5557166850599,66.2909753493625,103.168929710066,74.5483207155035,60.1036444707741,71.9911606873295,38.2181202557956,18.1002590486852
