"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41076.0859183313,17268.6174301247,19612.7988377645,23921.9418118699,18191.644149112,18427.8439740187,22899.6677594526,20532.5441893454,22192.1330266849,24942.2587063977,19884.2883604317,20346.4444136914
"2",14382.4629446209,5538.47189357357,6333.50994708766,8221.11709450974,5631.06817719587,5437.3453169361,6863.34788852358,5825.17579412473,6394.34640109174,7882.9076877902,5964.12164363446,6904.16927031877
"3",309.122639375642,297.095417379967,272.581278235412,398.039406010733,541.271878381665,610.410554517063,895.524377837145,883.33656109372,694.82432270213,688.075436011259,444.818426867091,309.187232921328
"4",9098.64219951579,4187.82470895344,4384.7219648434,5603.04464556927,4827.22884098143,5143.63729925058,6889.09578169298,6708.10162438577,7454.6841938066,7159.70253078451,5507.57346620229,5219.12068171947
"5",2915.76151349506,1246.41662015755,1451.1930364307,1792.76691155903,1361.50653895875,1217.97227829925,1505.16230094211,1200.57136715814,1344.69081436027,1740.51780188735,1365.43406793974,1365.83815554625
"6",1569.14417338948,815.853010890452,949.49110172115,886.233985262205,573.668873015375,529.251313346846,566.022695192648,389.046179326305,469.522963782866,595.959386404735,656.521498661123,638.628004396577
"7",9561.76875345771,3671.00699711873,4463.79265593625,4790.30189362568,3701.93130472967,3577.33533276423,3956.20626072437,3446.56127031524,3505.30971774347,4090.72574391044,4101.01787362038,4110.00046520841
"8",3239.18369447679,1511.94878205096,1757.50885350998,2230.43787533325,1554.96853584927,1911.89187890463,2224.30845453976,2079.75139294148,2328.7546131978,2784.37011960923,1844.8013835066,1799.50060358062
"9",159.852887253407,96.0039979725277,106.911756976286,176.812220307902,121.741853852997,138.08603147808,163.298065325614,114.180608230412,123.819652749951,152.991607562412,88.7933844015836,94.5210586359613
"10",605.517568376104,358.551310197406,446.415928311448,508.105544003151,433.789237284073,352.756646568093,456.658464214271,366.776327675305,385.103284578321,520.659114814953,355.428575666105,405.26770544136
"11",217.063515758821,119.685711428089,172.792748922157,268.950575815694,173.79929739963,155.372995653962,160.650525524337,142.059825670721,169.711552101714,214.499830995326,211.091125405291,171.360654884035
"12",802.900933955289,287.125951537274,200.845846607089,366.313679038914,171.047380216191,188.748357558332,235.459168264427,188.089051159602,190.477547354216,274.538655635902,243.008213694838,349.784160114344
"13",645.408542283326,246.391002934344,360.575304562655,473.476780121571,330.704154669597,337.91604453065,385.330802761914,314.553538736585,379.398655662749,563.347265158835,305.875787038823,364.147669880246
"14",1314.70138688398,511.594096643141,639.054430946024,755.024685224228,543.66160395917,500.973737796484,568.259377372677,515.79427379865,566.195411452527,663.384363027511,516.811165272397,666.719816238186
"15",481.278964202289,224.103093439939,319.469843308399,353.952516018147,271.742102601456,290.562857380394,300.074603278627,296.169546477679,271.557375701323,346.370373795605,267.106684555295,229.457269610035
"16",3542.22559843688,1088.73903551713,1137.39170986462,1629.83862969543,973.791801049958,875.868314875338,1212.68359197387,1044.6533772627,1189.69413493184,1546.85391921217,1204.44421080296,1246.45957441403
"17",77.2565966475226,51.9976301690618,53.8835654968055,118.651529966105,127.540513593192,106.686622550117,147.056551330141,129.711670652508,190.790824422405,145.434756257491,78.8463189912668,234.327111192822
"18",220.99434765485,104.117577609171,178.400765490626,260.372129392306,161.237455780871,148.439051726147,169.349385793586,132.823793927857,153.06659869498,232.678151620964,115.459123445527,182.289917841866
"19",276.941836887164,111.224902013452,129.623132634154,151.057882270614,78.2057946222143,106.160071436173,520.182122552375,411.583503523387,292.919511536263,181.899135767695,97.3706270798598,120.983637708602
"20",2866.55422029735,733.80144354545,825.441761810534,1124.31325459563,509.760776681902,483.333976683842,549.212900718177,494.71435800262,495.113298961613,851.107134270503,567.831164363589,816.862466882755
"21",2713.13246150745,1432.9020413421,1542.64201924775,1732.5208149405,1520.89655243024,1547.65262723026,1799.74433671091,1480.35083980586,1700.59813134799,1992.94625220636,1647.9619771747,1719.41715673108
"22",458.634084476439,172.234099224486,220.06113290911,301.726853119543,213.149653054367,204.787981468227,195.387992702652,193.715079200847,285.900421595854,196.197127464471,264.093285742213,302.571070743447
"23",39.740986545956,115.478185356136,13.3632929818868,47.3683451419125,54.3060334160577,76.643091657046,136.520183819766,148.816087566091,108.828798311829,98.3770049784616,95.947522717927,20.0653755563401
