"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10187.4326706655,10267.2661986791,10263.7967771297,10335.7658497502,10315.7389898024,10396.189888274,10392.6521180817,10464.7230523937,10444.0250808701,10525.0930557737,10521.4866692913,10593.6592246183
"2",1281.07125207973,1280.8988067317,1281.4782238559,1286.51423335204,1291.68206711014,1291.50962176212,1292.08903888632,1297.12504838246,1302.29288214056,1302.12043679254,1302.69985391673,1307.73586341288
"3",864.94004635265,883.42638755091,885.314625607792,894.288114545916,884.902033136992,903.388374335252,905.276612392134,914.250101330259,904.864019921336,923.350361119595,925.238599176477,934.212088114602
"4",1133.9053714812,1134.90807152019,1121.72604923825,1137.61222986017,1140.9715227423,1141.9742231147,1128.79220038659,1144.67838167488,1148.03767400339,1149.04037470921,1135.85835153493,1151.74453348959
"5",696.259823484783,696.395685044042,696.530344939713,696.663779003767,696.795965084473,696.92688295732,697.056514239277,697.184842306257,697.311852213699,697.437530620136,697.561865713655,697.684847141153
"6",1302.8815459379,1296.16343548566,1302.79729444844,1318.90562422605,1317.07540136233,1309.94365621047,1316.70470997654,1333.31190688727,1331.26926304454,1323.72388306051,1330.61213173669,1347.71819605617
"7",2026.12796741194,2073.37504555159,2085.58263293228,2087.98079279478,2074.79598288073,2122.5885365742,2134.74672876235,2136.92288486764,2123.4639988908,2171.80202821999,2183.91082520839,2185.86497752337
"8",1322.31795721291,1331.20523582027,1318.98483697098,1342.4952932474,1338.5391537893,1347.42643239666,1335.20603354737,1358.71648982378,1354.76035036569,1363.64762897305,1351.42723012375,1374.93768640017
"9",1559.92870670441,1570.89353097469,1571.38276913629,1571.30578272009,1570.9768636961,1582.43216092331,1582.78027989109,1582.53339712113,1582.02504029007,1593.97081227865,1594.17781188064,1593.76103248033
"10",817.57856601508,812.893287715119,811.643710984738,814.660717490836,817.57856601508,812.893287715119,811.643710984738,814.660717490836,817.57856601508,812.893287715119,811.643710984738,814.660717490836
"11",463.492686064647,468.005519016583,469.834512871162,471.853515861206,474.103501095065,478.616334047,480.44532790158,482.464330891623,484.714316125482,489.227149077417,491.056142931997,493.075145922041
"12",429.444916154118,430.928157125008,432.411398095898,433.894639066788,435.377880037679,436.861121008569,438.344361979459,439.827602950349,441.31084392124,442.79408489213,444.27732586302,445.76056683391
"13",435.495130198532,452.498230425902,452.903227511894,460.393475479128,449.524153099313,466.527253326683,466.932250412675,474.42249837991,463.553176000096,480.556276227465,480.961273313457,488.451521280692
"14",652.243765143063,648.000963854385,637.707957362876,644.874395357596,652.243765143063,648.000963854385,637.707957362876,644.874395357596,652.243765143063,648.000963854385,637.707957362876,644.874395357596
"15",481.661606338136,486.90710766581,484.018091875378,492.737834502575,488.727757599232,493.973259260318,491.084243023714,499.803986317285,495.79390886033,501.039410854829,498.150394172053,506.870138131996
"16",603.030631401127,602.902161580786,602.777777177492,602.657348272542,602.540749078725,602.427857808939,602.318556548984,602.212731134403,602.110271031236,602.011069220569,601.915022086754,601.822029309183
"17",93.2291920836557,93.4935234632559,93.7525677622209,94.0064307312249,94.2552160057476,94.4990251483813,94.7379576902925,94.9721111718538,95.2015811824631,95.4264613995666,95.6468436269009,95.8628178319706
"18",1156.49212836224,1149.77401791,1156.40787687278,1172.51620665038,1170.68598378666,1163.5542386348,1170.31529240088,1186.92248931161,1184.87984546887,1177.33446548484,1184.22271416102,1201.3287784805
"19",146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666,146.389417575666
"20",1568.54872667714,1576.31091374477,1584.0731008124,1591.83528788003,1599.59747494765,1607.35966201528,1615.12184908291,1622.88403615053,1630.64622321816,1638.40841028579,1646.17059735341,1653.93278442104
"21",457.579240734799,497.064131806822,501.509532119886,496.145504914753,475.198507933075,515.228874558917,519.624879679444,514.038848717104,492.817775672638,533.3936179342,537.740227854975,531.932193102324
"22",704.856037443753,695.914665671414,686.747697388089,701.936263887833,704.856037443753,695.914665671414,686.747697388089,701.936263887833,704.856037443753,695.914665671414,686.747697388089,701.936263887833
"23",617.461919769161,635.290570148857,632.23713958289,640.559029359562,633.683116345548,651.511766725245,648.458336159277,656.78022593595,649.904312921937,667.732963301633,664.679532735665,673.001422512338
"24",1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391,1374.00083781391
"25",185.927868890507,196.892693160783,197.381931322388,197.304944906187,196.976025882196,208.431323109408,208.779442077186,208.532559307228,208.024202476167,219.969974464743,220.176974066739,219.760194666425
"26",621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334,621.658805112334
"27",195.919760902746,191.234482602785,189.984905872404,193.001912378502,195.919760902746,191.234482602785,189.984905872404,193.001912378502,195.919760902746,191.234482602785,189.984905872404,193.001912378502
"28",436.539707985625,438.907519686685,441.275331387745,443.643143088805,446.010954789865,448.378766490925,450.746578191985,453.114389893045,455.482201594105,457.850013295165,460.217824996225,462.585636697285
"29",26.9529780790223,29.0979993298975,28.5591814834172,28.2103727724008,28.0925463051997,30.2375675560749,29.6987497095946,29.3499409985782,29.2321145313772,31.3771357822524,30.8383179357721,30.4895092247557
"30",243.060470161551,244.543711132441,246.026952103331,247.510193074221,248.993434045112,250.476675016002,251.959915986892,253.443156957782,254.926397928673,256.409638899563,257.892879870453,259.376120841343
"31",186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567,186.384445992567
"32",347.590341342104,363.724843383221,363.261242282961,369.882892063943,358.144971497876,374.279473538993,373.815872438733,380.437522219716,368.699601653649,384.834103694766,384.370502594506,390.992152375488
"33",87.9047888564282,88.7733870426805,89.6419852289329,90.5105834151852,91.3791816014375,92.2477797876898,93.1163779739421,93.9849761601944,94.8535743464468,95.7221725326991,96.5907707189514,97.4593689052037
"34",159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108,159.564042332108
"35",492.679722810955,488.436921522277,478.143915030768,485.310353025488,492.679722810955,488.436921522277,478.143915030768,485.310353025488,492.679722810955,488.436921522277,478.143915030768,485.310353025488
"36",247.91844437833,251.397413830656,246.741866164875,253.695076916724,247.918468138032,251.39743792377,246.741889811817,253.69510123004,247.918491897736,251.397462016887,246.741913458762,253.695125543357
"37",233.743161959806,235.509693835154,237.276225710503,239.042757585851,240.8092894612,242.575821336548,244.342353211897,246.108885087245,247.875416962594,249.641948837942,251.408480713291,253.175012588639
"38",39.8860418892485,39.7575720689073,39.6331876656132,39.512758760663,39.3961595668461,39.2832682970601,39.1739670371054,39.0681416225244,38.9656815193572,38.8664797086904,38.7704325748754,38.6774397973036
"39",563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879,563.144589511879
"40",26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508,26.1695135175508
"41",67.0596785661049,67.3240099457051,67.5830542446701,67.8369172136741,68.0857024881968,68.3295116308305,68.5684441727417,68.802597654303,69.0320676649123,69.2569478820158,69.4773301093501,69.6933043144198
"42",348.748054784291,342.029944332054,348.663803294831,364.772133072436,362.941910208717,355.810165056857,362.571218822931,379.178415733664,377.135771890929,369.590391906895,376.478640583076,393.584704902559
"43",807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945,807.744073577945
"44",95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163,95.2958833713163
"45",51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497,51.0935342043497
"46",686.746408934691,690.961439910241,695.176470885791,699.391501861341,703.606532836891,707.821563812441,712.036594787991,716.251625763541,720.466656739091,724.681687714641,728.896718690191,733.111749665741
"47",881.802317742454,885.349473834531,888.896629926608,892.443786018685,895.990942110762,899.538098202839,903.085254294916,906.632410386993,910.17956647907,913.726722571147,917.273878663224,920.821034755302
"48",350.084678656143,372.302479672338,377.202334032119,377.581856497292,364.090569321589,386.308370337784,391.208224697565,391.587747162739,378.096459987036,400.314261003231,405.214115363012,405.593637828185
"49",107.494562078656,124.761652134484,124.307198087767,118.563648417461,111.107938611486,128.920504221133,128.416654981879,122.451101554365,114.721315685602,133.079356930969,132.526112491963,126.338555274139
"50",309.488979137646,305.936190773059,300.767785774364,310.853251375283,309.488979137646,305.936190773059,300.767785774364,310.853251375283,309.488979137646,305.936190773059,300.767785774364,310.853251375283
"51",395.367058306107,389.978474898355,385.979911613725,391.08301251255,395.367058306107,389.978474898355,385.979911613725,391.08301251255,395.367058306107,389.978474898355,385.979911613725,391.08301251255
"52",463.905256796942,475.018498123023,473.014383938329,478.785900213738,474.609496970939,485.72273829702,483.718624112326,489.490140387736,485.313737144937,496.426978471018,494.422864286324,500.194380561733
"53",153.556662972219,160.272072025834,159.222755644561,161.773129145824,159.073619374609,165.789028428225,164.739712046951,167.290085548214,164.590575777,171.305984830615,170.256668449341,172.807041950605
"54",133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615,133.009126229615
"55",1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429,1240.99171158429
"56",82.120013065597,83.3067506318585,84.49348819812,85.6802257643815,86.866963330643,88.0537008969045,89.240438463166,90.4271760294275,91.613913595689,92.8006511619505,93.987388728212,95.1741262944735
"57",103.80785582491,113.585942528925,112.888443124268,111.624719141805,110.109062551553,120.377622212503,119.53900361402,118.105383277801,116.410288880478,127.169323302792,126.189585338527,124.586068371952
