"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45959.0181030389,21886.8535115181,25635.5101385367,29216.1589071936,23524.6002774916,23623.5763867756,28191.8840960722,25509.775871915,26486.7945375113,29511.9714999152,25752.5380228894,24976.3859104872
"2",15555.3091787967,6685.64357223283,7909.14753544273,9249.71285883888,7106.29069793281,6772.12489348727,8255.28858149552,7148.14914877402,7501.59740439217,8919.1088562328,7800.48275861423,7830.28908046509
"3",379.04707188853,381.85532063925,546.126622631826,587.939018662016,689.900616504802,978.249340828873,1301.7377922297,1234.98500221156,983.842054620779,830.316428130256,570.526154491849,449.533613415713
"4",9549.08491479156,4951.74311668375,5185.40911873932,6540.72245904782,5739.61277675541,5898.00922876291,7747.20420994264,7312.13381085406,7709.06462822615,7716.97541840571,6168.12176167376,5905.46754597366
"5",3034.36895030358,1410.54207039648,1790.44403825496,2003.35445508558,1552.15906578563,1430.63992208859,1609.33919382169,1361.56647163819,1452.24108812841,2047.76103449998,1658.28542604599,1652.41433087783
"6",1861.12545129384,1001.77537170742,1169.6416705532,1113.97078797969,722.173327271858,658.051285338606,565.383828369674,446.056333229693,533.911759776432,738.80271033757,829.786599611447,709.247823760736
"7",10590.4529834748,4524.32286697552,5613.88385360689,5889.883697444,4693.02307468266,4525.44541523309,5101.59496146267,4464.10458503955,4648.7033721477,5305.47839938459,5417.2350577099,5317.45736228286
"8",4989.62955248999,2930.97119288287,3420.8572993078,3830.57563013563,3021.44071855847,3361.05630103628,3611.33552875037,3542.78052016792,3657.43423021965,3953.52865292428,3308.10026474222,3111.97615371134
"9",248.850733839373,150.394086309737,199.300120142334,277.95246338418,224.802870521586,211.610075223211,244.413392306853,172.104763498184,189.517896722158,248.134508460231,170.852943156529,161.197205059384
"10",664.749687193552,444.582198684458,557.406838167468,561.706747395927,498.662228044236,432.062867395513,607.971195293064,493.321779939391,531.169564560263,641.89313414724,446.964666457788,459.802542793536
"11",327.275940232595,188.522214416736,240.603410345271,290.063165963503,207.172239439332,204.752103523847,220.118688100634,187.463419308211,200.387769349542,245.293910515878,254.797663247585,231.6148339967
"12",907.72635662141,257.674758126184,347.235552694302,324.895698565461,203.655235322256,221.579423651546,222.051997252997,215.156937358781,251.795637906402,320.473152362648,259.601040402203,339.075578745295
"13",633.315480627658,315.065194529673,374.906957307909,534.615894140829,381.514721109052,383.726924003411,426.408369325991,355.157764057532,368.85096284155,568.668570715381,408.024260632461,350.53250305682
"14",1275.58435819386,577.472415108449,760.496793858489,803.844405619102,606.703919300862,570.510832595667,652.279010807145,605.482184269537,625.971073476679,710.536721921859,661.887541405086,747.420582565036
"15",528.51351900747,221.488363621898,339.056197860376,413.615181759034,299.892070016558,311.94358895944,322.839136324488,313.309625964548,289.980930398168,360.924533567785,341.099523940779,238.065197454881
"16",3776.79024489615,1301.64111613532,1418.98108236099,1855.84634665379,1359.57281697254,1139.81444309917,1469.11798888687,1289.99699952662,1428.64135598917,1749.37207471843,1548.17736810729,1534.5240364376
"17",103.044546457169,70.5738037344608,102.054062251126,150.173746993823,149.787849066664,151.922118622105,212.880663858158,189.82990914307,196.17591353174,196.66832628187,208.018220626441,111.268375422389
"18",291.695068837071,237.240635633927,235.88787661577,358.618881641135,277.279858365557,257.498896270881,274.908094820529,251.98761263209,288.505995462528,320.313076256398,251.887179691191,310.034170187874
"19",277.139260210164,135.430377226913,168.894217885521,174.069399758007,90.9600227851493,136.367170835585,553.314092954729,434.729422835253,285.583363300991,143.285443254335,140.868079714572,164.768348195014
"20",3082.56336180472,824.633624397885,941.223633390626,1206.76355694199,635.98309942426,663.430874223105,706.23448147435,606.74482002698,631.822706370397,958.597790921584,795.463212150499,943.915093293531
