"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10837.7120709015,10923.0963801237,10940.5096179311,10971.5958851905,10989.1046398006,11099.2865662121,11128.4814038354,11149.5820049751,11170.6894130804,11265.8544796042,11292.3937742126,11316.288232817
"2",1278.21155027631,1285.46516706557,1272.75947638258,1278.32530639074,1275.47935114673,1291.67483457148,1294.25791958289,1294.22982545434,1292.47465045803,1301.48488148583,1295.10682515466,1298.57054999272
"3",1034.13091792857,1060.93213959975,1060.21848010533,1069.34597039527,1074.2546661266,1105.45776261119,1102.83677473391,1109.21705537721,1117.47702429031,1144.16134841681,1145.31476098177,1151.29777809555
"4",1157.96044754063,1162.37969421983,1165.18402480701,1167.8084720268,1170.02636638652,1172.11673285088,1174.09145810114,1176.0151835895,1177.90393596152,1179.7749905464,1181.63520847541,1183.48962048882
"5",669.231181767089,665.222683665174,663.823604354018,660.408287110568,660.141687293284,659.581810164431,659.61109489065,659.118564191116,659.440941939635,659.687417621861,660.086372205172,660.350277579165
"6",1431.28102423026,1437.63932665273,1443.99762907519,1450.35593149766,1456.71423392013,1463.0725363426,1469.43083876507,1475.78914118754,1482.14744361001,1488.50574603248,1494.86404845495,1501.22235087742
"7",2320.44007285256,2356.89096085798,2388.37290931971,2389.09544986799,2385.00704258211,2426.46862198187,2454.69003592234,2453.42205587104,2450.58991811063,2489.08030381228,2517.62835197005,2517.1233902814
"8",1372.85299569482,1369.85932820435,1366.0178956,1379.02498136158,1382.99619936024,1386.72013372519,1381.97542583859,1393.93821295617,1397.19576892352,1400.47764843502,1399.16493799913,1408.17681613323
"9",1573.60388061129,1584.70707985835,1580.13559828721,1577.23148653986,1584.48509298497,1594.19413396446,1591.58785600077,1587.85196634815,1593.45972978678,1602.68214325357,1598.59326897147,1596.05744936865
"10",790.952757886628,785.131236989033,774.393480330868,778.280322264579,777.86203625804,781.735324825292,787.888597724533,785.664761935354,785.675962654195,783.327088159765,779.80198943502,780.986561038713
"11",487.258792389686,500.333930076538,498.365996051714,500.044984126164,497.617314888688,509.939509746188,506.369321858357,508.565063518988,506.798687803832,518.157793326069,515.304835719638,517.583988954011
"12",482.950420885631,484.874735934952,483.673323215893,489.171368524073,490.934142577842,498.454904833239,497.135581095369,500.663126953877,504.220936691801,507.803646195578,510.468393135083,513.697432023877
"13",551.180497042942,576.057403664802,576.545156889441,580.1746018712,583.320523548754,607.002857777948,605.70119363854,608.553928423333,613.25608759851,636.357702221232,634.846367846684,637.600346071672
"14",652.223832691288,654.202351307842,655.383242559953,656.076904938866,656.479593269393,656.711289715473,656.843689797518,656.918943555205,656.961535642042,656.985560711125,656.999076002858,657.00666245469
"15",505.736614849338,508.177342911988,509.800782247056,511.731567087936,513.546773117126,515.405443135406,517.247768303621,519.096240034296,520.942400319475,522.789429835271,524.636132472553,526.482958034133
"16",571.208602917306,567.005032244837,565.077918767438,561.134567357747,560.339933374221,559.252022079126,558.753272639103,557.732707773327,557.527051355604,557.245492871588,557.116413288657,556.852284496408
"17",98.0225788497823,98.2176514203373,98.7456855865793,99.2737197528212,99.8017539190632,100.329788085305,100.857822251547,101.385856417789,101.913890584031,102.441924750273,102.969958916515,103.497993082757
"18",1265.02948931185,1271.38779173432,1277.74609415679,1284.10439657926,1290.46269900173,1296.8210014242,1303.17930384667,1309.53760626914,1315.89590869161,1322.25421111408,1328.61251353654,1334.97081595901
"19",166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405,166.251534918405
"20",1804.47837930554,1810.78455468895,1827.50389146496,1845.49877969927,1856.1382480769,1868.29351640084,1879.51064522818,1890.3188406146,1901.57914697397,1912.90974894717,1924.04796599462,1935.19716106634
"21",515.961693547027,546.106406169033,560.869017854748,543.596670168717,528.868794505212,558.175105581029,575.179390694155,563.103215256446,549.010771136656,576.170554865115,593.580385975423,581.926229215062
"22",721.16293192884,718.304687896182,708.370494480654,718.427298940753,717.862672808966,717.850771278004,708.966577029147,716.993542811833,716.212516647935,715.507662798709,710.182058295878,715.194241953743
"23",651.690063765984,651.554640308164,657.647401119344,660.597682420824,665.133526551272,668.869362447189,673.008848809441,676.944670144335,680.983252275582,684.969985636307,688.982879703255,692.982574179485
"24",1353.63541375725,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682,1356.75495468682
"25",219.968466854037,227.952125171538,223.380643600395,220.476531853046,227.730138298154,237.43917927764,234.832901313953,231.097011661335,236.704775099961,245.92718856675,241.838314284657,239.302494681832
"26",601.550390536325,593.569932575642,581.597547290792,585.191704995376,585.089757930496,589.489412644261,596.089831017869,594.108359156869,594.164562934492,591.739017721959,588.100183716025,589.192576164728
"27",189.402367350303,191.561304413391,192.795933040076,193.088617269203,192.772278327544,192.245912181031,191.798766706664,191.556402778485,191.511399719703,191.588070437806,191.701805718995,191.793984873985
"28",455.033574991262,467.812550613862,465.548454524786,466.931280534985,464.207449233257,476.233482026506,472.367132074423,474.266711670802,472.204173891395,483.26711734938,480.117997678698,482.100988848819
"29",32.2252173984243,32.5213794626759,32.8175415269275,33.1137035911791,33.4098656554307,33.7060277196824,34.002189783934,34.2983518481856,34.5945139124372,34.8906759766888,35.1868380409404,35.4830001051921
"30",276.98985837926,277.822075643977,276.901575826315,279.094915881481,282.520353866591,284.990802639788,286.976949877075,288.963097114362,290.94924435165,292.935391588937,294.921538826224,296.907686063512
"31",205.960562506371,207.052660290975,206.771747389578,210.076452642592,208.413788711251,213.464102193451,210.158631218294,211.700029839515,213.271692340151,214.868254606641,215.546854308859,216.789745960365
"32",446.619030098555,470.369943473661,467.019779929508,468.38698652704,472.401767455608,495.353628602038,492.334910612353,493.836781783903,497.875786032775,520.061926717227,517.360828319829,518.991746650161
"33",104.561466944387,105.687460191141,109.525376959933,111.78761534416,110.918756093146,111.64922917591,113.366283026187,114.71714663943,115.380301565735,116.295775504005,117.485539526855,118.608599421511
"34",156.730230827436,155.891372626797,155.50615397895,155.329254704989,155.248019403161,155.210714703625,155.193583720221,155.185716867089,155.182104267815,155.180445297794,155.17968346917,155.179333623877
"35",495.493601863852,498.310978681045,499.877088581003,500.747650233877,501.231573866232,501.500575011848,501.650106077297,501.733226688116,501.779431374227,501.805115413331,501.819392533688,501.827328830813
"36",249.862927490734,250.456863585153,250.233510951991,250.31750382464,250.285917885599,250.297795935648,250.293329135633,250.295008898077,250.294377215025,250.29461476259,250.294525431642,250.294559024991
"37",255.873687358604,257.720479326835,259.567271295065,261.414063263296,263.260855231527,265.107647199758,266.954439167988,268.801231136219,270.64802310445,272.494815072681,274.341607040911,276.188399009142
"38",36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583,36.7998892822583
"39",534.408713635048,530.205142962579,528.27802948518,524.334678075489,523.540044091963,522.452132796868,521.953383356845,520.932818491069,520.727162073346,520.44560358933,520.316524006399,520.05239521415
"40",21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786,21.0706419234786
"41",76.9519369263037,77.1470094968587,77.6750436631007,78.2030778293426,78.7311119955846,79.2591461618266,79.7871803280685,80.3152144943105,80.8432486605525,81.3712828267944,81.8993169930364,82.4273511592783
"42",388.693143077987,391.557101905985,394.421060733983,397.285019561982,400.14897838998,403.012937217978,405.876896045977,408.740854873975,411.604813701973,414.468772529972,417.33273135797,420.196690185968
"43",876.336346233866,879.830689828337,883.325033422807,886.819377017278,890.313720611749,893.80806420622,897.302407800691,900.796751395162,904.291094989633,907.785438584104,911.279782178574,914.774125773045
"44",110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873,110.71952873
"45",55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045,55.5320061884045
"46",792.736477165197,802.656939515405,810.882491598533,814.44392284025,819.611628588703,826.295134283475,832.040500481644,837.376933238875,843.165476969082,849.024316313098,854.690770731382,860.368203173929
"47",1011.74190214034,1008.12761517354,1016.62139986643,1031.05485685902,1036.5266194882,1041.99838211737,1047.47014474654,1052.94190737572,1058.41367000489,1063.88543263407,1069.35719526324,1074.82895789241
"48",385.689186880906,408.417545699986,422.435941452879,410.417344489977,394.444710622879,417.005003930644,431.284274630639,422.281438592887,408.677253495845,431.299999500553,445.469420191984,435.248046558024
"49",130.272506666121,137.688860469047,138.433076401869,133.17932567874,134.424083882333,141.170101650385,143.895116063516,140.821776663559,140.333517640811,144.870555364562,148.110965783439,146.678182657038
"50",324.42615288884,321.567908856182,311.633715440654,321.690519900753,321.125893768966,321.113992238004,312.229797989147,320.256763771833,319.475737607935,318.770883758709,313.445279255878,318.457462913743
"51",396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904,396.73677904
"52",485.420923131083,483.895396813262,488.598054764441,490.15823320592,493.303974476367,495.649707512283,498.399091014534,500.944809489427,503.593288760673,506.189919261396,508.812710468343,511.422302084572
"53",166.269140634901,167.659243494902,169.049346354903,170.439449214904,171.829552074905,173.219654934906,174.609757794907,175.999860654908,177.389963514909,178.780066374911,180.170169234912,181.560272094913
"54",122.256476357249,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816,125.376017286816
"55",1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374,1231.3789374
"56",92.6417853324409,92.6430374960546,92.7127113676319,92.9996968033916,94.9497766983424,95.6894452826605,98.1445190181957,97.803713180145,98.3033803821825,99.0137893044982,99.724198226814,100.43460714913
"57",127.326681521596,135.309087675483,130.667932232763,127.476835049654,132.780361599812,141.749733994979,136.688382295757,133.29329848119,138.401394717779,146.913399262252,142.114116057843,138.867887532702
