"1","2","3","4","5","6","7"
"1",217315.935859294,210139.022715634,213764.976397951,230861.150747869,232453.802136842,232499.459188649,230602.952044727
"2",17859.796414983,17304.4290786567,18413.2439226476,19233.5164177089,19716.3550001795,19634.9838829685,18958.3277726377
"3",161570.402430469,158195.829842287,160510.817483374,171981.494625499,172150.193299009,172861.851907793,171441.356214985
"4",30081.5052948458,27069.4945312208,27179.9780537455,31707.6267108819,32643.4980645219,32103.5339529183,32177.4092309387
"5",7804.23171899595,7569.26926346978,7660.93693818387,7938.51299377966,7943.75577313135,7899.08944496991,8025.85882616669
"6",10534.2909476507,9603.69976154953,10136.3173863495,11355.6688924524,11899.4530425172,11800.9057939252,11284.9989724311
"7",398.056082122691,414.46857189204,425.382715485624,424.518123774049,415.650968515295,412.999936276363,412.99010510523
"8",6927.44938520967,7286.26074521515,7851.54382081245,7453.32940148242,7401.25098914697,7421.07815276695,7260.33869510135
"9",83974.0308271175,79407.6094209267,80571.9444191872,92440.6706203083,92629.2213037567,92771.2659809391,91371.1642138523
"10",1466.37824225801,1508.19036241543,1550.68119342924,1553.17512329013,1543.86242087095,1550.34316457259,1548.41920178005
"11",76129.9933610937,77280.0300589452,78388.1918707577,77987.6488819003,77977.1095743816,78540.2427622811,78521.7727993523
"12",14975.0279091744,12050.9841967267,11898.5030133262,16258.4085384196,17078.5545389406,16493.0070031604,16608.4378202992
"13",112.803962465827,114.289113865748,118.063709317741,118.670658555266,118.326846332678,117.333168296908,116.375730626622
"14",14993.6734232056,14904.2212206283,15163.4113311016,15330.547513907,15446.6166792487,15493.1937814609,15452.5956800128
"15",5649.19874239715,5375.45187882098,5479.02619099528,5823.93576509683,5818.19206235185,5755.50511462547,5848.40945103847
"16",64.5071347521212,63.6584501475491,65.0888441491769,65.1621450588059,63.6977926586847,64.2665201159283,65.5252782124535
"17",2090.52584184668,2130.15893450125,2116.82190303941,2049.41508362403,2061.86591812081,2079.31781022851,2111.92409691576
"18",4956.49256364866,4325.95197162245,4682.00550727522,5519.60099849538,5746.74328887283,5725.99726974421,5370.75617482714
