"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10166.9739310579,10262.123700041,10268.8402781535,10350.4579885467,10373.5437283377,10469.467261143,10475.7646001357,10556.5802266886,10580.6449766888,10677.3305380267,10683.1971666319,10763.1995011261
"2",1253.71187146506,1266.38987236109,1262.52765429009,1255.36736775176,1273.19157219661,1286.61794746622,1282.60885373224,1275.33021751529,1292.80989511147,1306.98109927768,1302.82167718252,1295.42133142714
"3",871.812370546027,876.783865068301,876.54117299868,880.663713679456,875.730125749114,879.878188502909,879.670273404257,883.951718023498,879.737608649428,883.060376350081,882.885414269736,887.323977407699
"4",1096.45574791676,1091.77289831555,1072.95105918812,1076.79365684819,1053.3074798797,1049.75584062508,1030.69106073708,1034.76417433628,1010.3192329504,1007.89705239061,988.587563045562,992.889414789458
"5",691.731378298895,691.273292285732,693.059932285942,697.939286850005,690.355786141489,689.421574362497,691.472648750867,696.906043918547,689.129255174091,687.714568327079,690.025860198894,696.009205719426
"6",1339.73352889072,1333.84051762312,1360.31181947919,1394.15452123498,1393.36947008736,1384.34879706215,1411.85618773516,1447.30524272289,1447.02582807847,1434.87486878827,1463.41585876742,1500.46889600201
"7",2100.59849091542,2165.52591278466,2196.29882990336,2227.50796024376,2273.35028031655,2338.94333212318,2369.17155428068,2398.19387751382,2445.70160464598,2511.96872508481,2541.66050937495,2568.50410341335
"8",1284.89016268543,1289.2678775612,1266.24827988354,1281.89727755267,1277.36421686751,1282.84445484009,1259.3342730675,1274.77837536786,1269.97770039902,1276.55932413958,1252.55738278628,1267.79538678724
"9",1528.04038033914,1547.26946404078,1540.9015301241,1536.1342043854,1536.87479709889,1557.65712616027,1550.9597484274,1545.35057728994,1545.94385167943,1568.27452366808,1561.24290100604,1554.78718557923
"10",817.90394838575,821.535373572025,826.938133368237,829.933188146335,845.208879955553,848.951124993761,854.497342411408,858.274239754597,872.635311859033,876.485105656941,882.171600560993,886.727250163485
"11",435.80792307942,444.854498789175,435.589520921958,425.434179605533,427.982692241173,437.666822472577,428.111511320948,417.055977760812,420.174583252557,430.495993620857,420.650076621646,408.694081263781
"12",423.812667165701,414.735048782325,418.152654130923,429.81642712783,431.337886486249,420.931316242234,424.6961518743,437.590343957699,438.933941374194,427.196948297044,431.307575403751,445.430778584759
"13",447.999703380111,462.048816285762,458.388518867542,450.847286551406,444.392239262646,458.946872260455,454.974121529739,446.361374065577,440.803667275012,455.863428052815,451.577838865763,441.893198822712
"14",619.93567815998,615.832466561832,603.873810877849,602.527331029815,593.698546977484,590.195231970575,578.105539763893,576.690994520018,567.502895151253,564.600148958256,552.380028961484,550.897968648775
"15",476.520069757279,475.94043175422,469.077248310768,474.266325818885,459.608932902719,459.560608655012,452.585520973694,458.073179816781,442.816337799662,443.296903432875,436.207534084601,441.991446141216
"16",605.84803730199,603.665235353999,609.486464080545,616.220304251868,612.956635358632,610.310937409082,616.386189505419,623.742717476773,620.252499488391,617.138935275313,623.463380149443,631.437899864732
"17",85.8833409968198,87.608056931652,83.5734682053142,81.7189825980539,77.3991507827732,79.1106369533345,75.0864592453656,73.1633264416922,68.8767556856154,70.5756330516877,66.5624800493715,64.5713058546116
"18",1179.70477265005,1172.10584410931,1201.99775750284,1229.36336523162,1228.66712016362,1218.37065791318,1249.2375295942,1278.2400920511,1277.76978996075,1264.77042855531,1296.60709209591,1327.24162549693
"19",160.028756240387,161.734673513542,158.314061976087,164.791156003083,164.70234992345,165.978139148708,162.618658140689,169.065150671514,169.256038117431,170.104440232687,166.808766671237,173.227270504793
"20",1641.81247678777,1655.29731407914,1671.35044246593,1705.1219896206,1756.24814503783,1769.71864547789,1785.35602872875,1817.85134069367,1870.31237024198,1883.77687928667,1899.00666616065,1930.23369996057
"21",458.786014127419,510.228598705317,524.948387437215,522.38597062294,517.102135278503,569.2246866451,583.815525551731,580.342536819927,575.389234403786,628.191845797937,642.653843214089,638.270403452572
"22",678.886233831196,674.275589177704,658.603470453281,674.217440636362,675.82111411749,672.264980524233,656.202448351583,671.582228068479,672.718145359768,670.219360170662,653.76912304508,668.917302507433
