"1","2","3","4","5","6","7"
"1",189039.453648524,174783.066351209,179486.160499837,212183.766963368,222235.185414123,232518.562441638,235254.332423189
"2",12458.3317787912,10680.5321941526,11869.2960031629,13207.2288628088,12822.988176461,12750.1731491767,12991.7888508641
"3",129841.976755169,119073.97493059,117997.888460581,141869.782689805,146085.424030718,139540.234070854,139276.522870525
"4",40930.6903559532,39576.9511594274,44045.4792068382,51135.823573644,57349.8337242086,74176.2280969279,76872.0150551831
"5",5808.45475861086,5451.60806703978,5573.49682925455,5970.93183711009,5976.93948273636,6051.92712468014,6114.00564661744
"6",7439.93213075118,5517.10417993552,6254.96597547193,8707.81705278448,8409.31021284068,8183.66875797802,8220.17673079356
"7",181.665788437659,230.122129409201,253.621204881476,190.02732480191,141.69916909868,166.111112878001,266.432649746443
"8",4836.73385960231,4933.30588480782,5360.70882280945,4309.38448522243,4271.97879452158,4400.39327832069,4505.17947032415
"9",69285.9390185877,55315.2896898927,53041.0872245234,81824.9896652616,85933.6348147238,77869.5643131574,75794.053444951
"10",1517.78400812176,1611.9533082841,1676.11886566024,1476.99012160447,1489.19945528357,1577.89253890896,1638.51621750187
"11",59038.2537284592,62146.7319324129,63280.6823703975,58567.8029029389,58662.5897607101,60092.7772187873,61843.9532080716
"12",13166.596917688,9298.94797544767,9968.24249974974,14365.9888033122,16214.8592992572,15770.8082921477,15300.3636155882
"13",177.644278406013,185.937827792316,193.426758919244,190.986193875155,193.939390055387,222.281947594239,227.551411263203
"14",27586.4491598592,30092.0653561875,33883.8099481693,36578.8485764568,40941.0350348961,58183.1378571861,61344.1000283318
"15",4261.42044679808,3720.22678783496,3798.21299544617,4410.65439751788,4417.99891628553,4460.12900093861,4542.00565890563
"16",54.6189789878954,58.7140797713276,60.2151563308312,55.0473320178444,56.0968523494075,60.872452245832,60.275495143821
"17",1492.41533282488,1672.66719943349,1715.06867747754,1505.23010757436,1502.84371410141,1530.92567149569,1511.72449256797
"18",528.44061551384,512.789786801105,476.155425428854,547.428857809153,571.819159293296,567.493329576829,619.584696263475
"19",6911.49151523732,5004.31439313443,5778.81055004309,8160.38819497532,7837.49105354739,7616.17542840119,7600.59203453007
"20",181.665788437659,230.122129409201,253.621204881476,190.02732480191,141.69916909868,166.111112878001,266.432649746443
"21",61.4792303440863,61.3187727929602,60.9569964361289,62.5858063402875,63.6469289080329,66.6651620585795,67.0141701263864
"22",4775.25462925824,4871.98711201487,5299.75182637334,4246.79867888216,4208.33186561356,4333.72811626211,4438.16530019777
"23",17130.742809138,13896.2034571986,13141.2995292981,16524.5002303117,19624.2960122058,21204.9692188558,20549.8362003251
"24",52155.1962094498,41419.086232694,39899.7876952252,65300.4894349499,66309.3388025179,56664.5950943015,55244.217244626
"25",1517.78400812176,1611.9533082841,1676.11886566024,1476.99012160447,1489.19945528357,1577.89253890896,1638.51621750187
"26",718.909497265478,619.861322972332,582.207041752169,864.987850948751,997.416682847648,941.755771213605,880.454222024143
"27",58319.3442311939,61526.8706094408,62698.4753286455,57702.8150519904,57665.1730778627,59151.0214475739,60963.4989860476
"28",2241.40624802578,1640.07154609251,1604.15650621675,2478.82746072623,2770.89229990067,2669.54781267818,2739.8274713849
"29",10925.1906696622,7658.87642935515,8364.08599353298,11887.1613425859,13443.9669993565,13101.2604794695,12560.5361442033
"30",177.644278406013,185.937827792316,193.426758919244,190.986193875155,193.939390055387,222.281947594239,227.551411263203
"31",105.998783700717,108.279427286564,110.547816275443,112.710241774906,115.502172101046,124.365473682711,126.710705111788
"32",27480.4503761584,29983.7859289009,33773.2621318938,36466.1383346818,40825.532862795,58058.7723835033,61217.3893232198
"33",705.374680924058,620.966851277366,644.522091409306,791.378036981378,756.171019777121,778.177543285529,780.268496522764
"34",3556.04576587401,3099.2599365576,3153.69090403686,3619.2763605365,3661.82789650841,3681.95145765309,3761.73716238287
"35",54.6189789878954,58.7140797713276,60.2151563308312,55.0473320178444,56.0968523494075,60.872452245832,60.275495143821
"36",79.8954824880483,80.7221317834165,80.1713231030954,78.5520678050013,78.4239792022881,77.7636626657424,77.8096392005364
"37",1412.51985033683,1591.94506765007,1634.89735437444,1426.67803976935,1424.41973489912,1453.16200882995,1433.91485336744
"38",0.40447983408702,3.33987312861493,0.493586422072284,0.234557965784305,0.618448595521624,-1.48646908807119,-0.933435261239365
"39",22.4160077757368,19.6327898140996,25.266219423226,26.36727920663,28.3896778241835,26.8421908296442,28.1717211920695
"40",1.7412598439372,3.71413230090909,2.03941728107231,1.69385916826182,1.58528987427001,0.325371292215081,0.19578017868499
"41",17.0831284683397,14.3835926218737,17.9703798540598,20.9333847218009,19.5212889259828,20.5272655670445,18.2283027224147
"42",5.73662527116153,5.67777128972652,5.57213894091775,5.87538769581113,5.90734012295089,5.83009877347807,5.82926868533163
"43",44.0588733359394,37.9133899054147,54.4498112752237,60.4749819235468,55.2558643225389,51.658809518714,50.8964481774741
"44",2.41376287193617,2.69665172795653,2.51235316138569,2.08026991624285,1.9185833686887,1.49126041110317,1.41699135362367
"45",75.1367169647744,61.670589745639,82.087228948489,94.6805223326863,89.1476415009483,87.6552821715528,82.3702762464621
"46",1.81022712999093,4.11431099101409,1.68404894517294,2.63812677201761,2.70440594660979,2.55195143992425,2.45690942732475
"47",21.6188418699876,18.2951200332183,21.6457257034426,22.2341058005153,22.4897489221536,25.1978392718056,27.1699674080397
"48",45.7608754333027,39.5921380896245,34.6658059269044,33.2783986399122,32.1194724679785,42.508175616044,61.6759914127255
"49",-1405.96910046281,-833.264059805664,-1220.71310344135,-1821.77980510394,-1883.0001537311,-1808.21604322212,-1605.14438542585
"50",12.9943554422162,11.0601049108669,17.7760783898366,15.6886478446488,10.1009405308307,9.1780014547475,19.7117246221512
"51",77.2885456151399,64.8616737284882,80.4608063312519,97.4898566359837,104.068255863826,88.7257947414594,83.7107253365122
"52",4.39120557845785,6.57020466100158,4.93822371125368,5.21447469349427,5.02066533220976,4.94490612063519,4.82487591007695
"53",29.6023249507342,17.0370538833308,21.5522502947531,36.9974178216934,37.118036817836,38.5582612895837,38.9952199951029
"54",10.8042510751273,10.8250559192379,8.13349985361419,17.2642912869315,13.4854162834405,13.1293466127421,15.4882216293434
"55",84.1209378593472,56.4213336755076,63.2097892722385,101.71622415151,110.672885936535,112.507724236072,103.690644954691
"56",1.39594449814344,1.88105032142112,2.15991852327841,2.23732333811767,2.67662330353969,4.52369390907107,4.854712077065
"57",16.3132099924093,20.3746410626212,16.3471771190638,19.728518254575,22.6522935318546,27.4092528201305,25.9931911273849
"58",28.5549887885528,28.5144060052768,29.2876281661529,27.9303657704991,30.0305725243471,30.5593162225842,29.9112911055467
"59",648.3942628674,410.321628317784,527.719302342491,787.323663362709,791.310140794287,787.815389302492,716.924482893003
"60",1.7317659177335,3.55013366793818,1.91704174314697,2.14683292027192,2.7819995777716,3.09627757111541,3.29093173152328
"61",14.573634653615,10.9436453408362,14.4932735223836,17.7954992438887,14.7680198997776,17.1142090953392,15.3782693435054
