"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11402.0923234896,11463.4438623266,11454.0216679862,11529.7523870573,11552.5806359304,11614.6755301621,11604.9422116055,11680.5857061422,11702.9491916072,11765.7842485364,11755.7380392111,11831.2936608598
"2",1348.48254750342,1355.96141864053,1351.63468347685,1355.05374781325,1358.97087272821,1366.44974319515,1362.12300785811,1365.5420724867,1369.45919795301,1376.93806774976,1372.61133223936,1376.03039716016
"3",1067.12960028274,1101.05965322686,1097.67243293562,1111.07791063709,1096.78187182323,1131.48353001995,1127.81487401646,1141.16375919259,1126.43414516507,1161.90740871716,1157.95731696482,1171.24960960875
"4",1157.07386889008,1149.09694837628,1146.10052832725,1152.0122509948,1162.87338916969,1154.8964686559,1151.90004860687,1157.81177127442,1168.67290944931,1160.69598893552,1157.69956888648,1163.61129155403
"5",776.735850490153,777.188362789336,777.64087508852,778.093387387703,778.545899686887,778.99841198607,779.450924285253,779.903436584437,780.35594888362,780.808461182804,781.260973481987,781.71348578117
"6",1442.00313714896,1443.01749448034,1449.21131135976,1461.55501740468,1465.20290044075,1466.23046912568,1472.43485510106,1484.78701643325,1488.44166370754,1489.47464378976,1495.68335888835,1508.03898352341
"7",2540.52197423986,2577.98042579187,2588.83227998335,2598.15203761486,2604.8140415269,2642.27249307891,2653.12434727038,2662.44410490189,2669.10610881393,2706.56456036594,2717.41641455742,2726.73617218892
"8",1385.45597957074,1385.40411175541,1383.16999155622,1398.55826985155,1395.7879213215,1395.69459379875,1393.4202170485,1408.76940703363,1405.96110453203,1405.83092445799,1403.52076461361,1418.83520992623
"9",1684.68936536367,1673.73544726592,1659.75956525865,1675.24976535334,1689.60373923319,1678.64982030169,1664.67393741884,1680.16413823524,1694.51811310271,1683.56419333746,1669.58830957903,1685.07851111715
"10",854.494234174616,846.531664812249,844.471882316792,847.943596088503,854.494251357518,846.531681324976,844.471898656155,847.943612720066,854.494268540422,846.531697837704,844.47191499552,847.94362935163
"11",493.988313328807,509.429753828279,507.162801160062,507.110151724745,504.476621370697,519.918061870171,517.651109201953,517.598459766635,514.964929412588,530.406369912061,528.139417243843,528.086767808526
"12",498.439063534347,497.265904858688,500.57184310139,512.504024839852,510.134275407106,508.961116731449,512.267054974149,524.199236712612,521.829487279867,520.656328604208,523.96226684691,535.894448585371
"13",568.690536748389,603.793748368173,597.100589834225,598.57388579724,586.647596416124,622.522413288498,615.547819042309,616.964522479975,604.604657885204,641.251080112951,633.995050117911,635.355161023383
"14",654.108472771595,644.681672187898,640.235372068961,644.697214666605,654.108472771595,644.681672187898,640.235372068961,644.697214666605,654.108472771595,644.681672187898,640.235372068961,644.697214666605
"15",502.965396118481,504.415276188385,505.865156258289,507.315036328194,508.764916398098,510.214796468002,511.664676537907,513.114556607811,514.564436677716,516.01431674762,517.464196817524,518.914076887429
"16",676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555,676.581146458555
"17",100.154704031598,100.607216330782,101.059728629965,101.512240929149,101.964753228332,102.417265527515,102.869777826699,103.322290125882,103.774802425066,104.227314724249,104.679827023432,105.132339322616
"18",1263.07266267384,1264.10939703617,1270.32111556257,1282.67914294286,1286.33848306145,1287.37521742379,1293.58693595018,1305.94496333048,1309.60430344906,1310.6410378114,1316.8527563378,1329.21078371809
"19",178.930474475119,178.90809744417,178.890195797185,178.875874461815,178.864417379296,178.855251701899,178.847919150877,178.842053102777,178.837360258471,178.833605978364,178.830602550549,178.828199805316
"20",1958.23107959782,1960.17946457179,1963.22293797869,1981.56429691025,2003.38455382495,2005.33293879892,2008.37641220582,2026.71777113737,2048.53802805208,2050.48641302605,2053.52988643295,2071.8712453645
"21",582.290894642041,617.800961220084,625.609342004661,616.587740704612,601.429487701944,636.939554279989,644.747935064564,635.726333764516,620.568080761848,656.078147339892,663.886528124469,654.864926824419
"22",703.827317152108,701.176535052732,696.354327749802,709.165031918051,703.827317152108,701.176535052732,696.354327749802,709.165031918051,703.827317152108,701.176535052732,696.354327749802,709.165031918051
"23",681.628662418633,684.227576702674,686.815663806418,689.393237933498,691.96060416939,694.518058746019,697.065889298697,699.604375115582,702.133787379924,704.654389405262,707.166436863804,709.670178008179
"24",1447.52351457331,1435.3410169608,1420.13655543876,1434.39817601868,1447.52357038376,1435.3410719375,1420.13660953988,1434.39823084152,1447.52362619422,1435.34112691421,1420.13666364101,1434.39828566436
"25",237.165850790357,238.394430305124,239.62300981989,240.851589334656,242.080168849422,243.308748364188,244.537327878954,245.765907393721,246.994486908487,248.223066423253,249.45164593802,250.680225452785
"26",650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437,650.338666173437
"27",204.155568001179,196.192998638812,194.133216143355,197.604929915066,204.155585184081,196.193015151539,194.133232482718,197.604946546629,204.155602366985,196.193031664267,194.133248822083,197.604963178193
"28",458.669217920119,470.883839616805,469.816396946485,469.898664178948,467.852605460624,480.067227157311,478.999784486991,479.082051719453,477.03599300113,489.250614697816,488.183172027496,488.265439259959
"29",35.3190954086878,38.5459142114744,37.3464042135768,37.211487545797,36.624015910073,39.8508347128596,38.651324714962,38.5164080471821,37.9289364114581,41.1557552142447,39.9562452163471,39.8213285485673
"30",280.859148160347,278.735181768287,281.090312294587,292.071686316648,288.751129167501,286.627162775442,288.982293301741,299.963667323802,296.643110174656,294.519143782596,296.874274308896,307.855648330956
"31",217.579915374,218.530723090401,219.481530806803,220.432338523204,221.383146239605,222.333953956007,223.284761672408,224.23556938881,225.186377105211,226.137184821612,227.087992538014,228.038800254415
"32",447.459578053756,476.421356814304,470.624248140217,472.246655627795,461.070732502508,490.804116515647,484.725572129318,486.291387091547,474.681888752605,505.186878121117,498.826897985937,500.336120415972
"33",121.230958694633,127.372391553869,126.476341694008,126.327230169445,125.576863913616,131.718296772851,130.822246912991,130.673135388428,129.922769132599,136.064201991834,135.168152131974,135.019040607411
"34",148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757,148.088792519757
"35",506.019680251838,496.592879668141,492.146579549204,496.608422146848,506.019680251838,496.592879668141,492.146579549204,496.608422146848,506.019680251838,496.592879668141,492.146579549204,496.608422146848
"36",255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556,255.374622704556
"37",247.590773413925,249.040653483829,250.490533553733,251.940413623638,253.390293693542,254.840173763446,256.290053833351,257.739933903255,259.18981397316,260.639694043064,262.089574112968,263.539454182873
"38",47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106,47.7298036404106
"39",628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144,628.851342818144
"40",22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192,22.3627606084192
"41",77.7919434231792,78.2444557223626,78.696968021546,79.1494803207294,79.6019926199127,80.0545049190961,80.5070172182795,80.9595295174629,81.4120418166463,81.8645541158297,82.3170664150131,82.7695787141965
"42",387.542679227464,385.385071554754,388.402448046109,397.566133391356,398.031131474903,395.873523802193,398.890900293547,408.054585638795,408.519583722341,406.361976049632,409.379352540986,418.543037886234
"43",875.529983446374,878.724325481418,881.918667516462,885.113009551505,888.307351586549,891.501693621593,894.696035656637,897.89037769168,901.084719726724,904.279061761768,907.473403796812,910.667745831856
"44",115.455079867575,115.432702836627,115.414801189641,115.400479854272,115.389022771752,115.379857094355,115.372524543334,115.366658495234,115.361965650927,115.358211370821,115.355207943006,115.352805197772
"45",63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435,63.4753946075435
"46",875.113339280528,880.918770691905,886.724202103281,892.529633514658,898.335064926034,904.140496337411,909.945927748787,915.751359160164,921.556790571541,927.362221982917,933.167653394294,938.97308480567
"47",1083.11774031729,1079.26069387988,1076.49873587541,1089.03466339559,1105.04948889892,1101.19244246151,1098.43048445703,1110.96641197721,1126.98123748054,1123.12419104313,1120.36223303866,1132.89816055883
"48",441.00698454634,462.853741829614,471.278261958765,464.856545462628,454.886182921425,476.7329402047,485.15746033385,478.735743837713,468.76538129651,490.612138579785,499.036658708936,492.614942212798
"49",141.283910095701,154.94721939047,154.331080045896,151.731195241984,146.543304780519,160.206614075289,159.590474730714,156.990589926803,151.802699465338,165.466008760107,164.849869415533,162.249984611621
"50",316.020961278909,313.370179179533,308.547971876603,321.358676044852,316.020961278909,313.370179179533,308.547971876603,321.358676044852,316.020961278909,313.370179179533,308.547971876603,321.358676044852
"51",387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199,387.806355873199
"52",507.907389561744,510.13320875319,512.359027944635,514.58484713608,516.810666327526,519.036485518971,521.262304710417,523.488123901862,525.713943093307,527.939762284753,530.165581476198,532.391400667644
"53",173.721272856889,174.094367949484,174.456635861783,174.808390797418,175.149937841864,175.481573227048,175.80358458828,176.11625121372,176.419844286617,176.714627120509,177.000855387606,177.278777340535
"54",136.431927204843,132.30648674769,128.506944455982,131.25654683668,136.431947574995,132.306506501888,128.506963642884,131.256566434116,136.43196794515,132.306526256089,128.506982829789,131.256586031554
"55",1311.09158736847,1303.03453021311,1291.62961098278,1303.141629182,1311.09162280877,1303.03456543561,1291.629645897,1303.1416644074,1311.09165824907,1303.03460065812,1291.62968081122,1303.14169963281
"56",101.031178535218,101.775667795376,102.520157055534,103.264646315692,104.009135575849,104.753624836007,105.498114096165,106.242603356323,106.987092616481,107.731581876639,108.476071136797,109.220560396954
"57",136.134672255139,136.618762509748,137.102852764356,137.586943018964,138.071033273573,138.555123528181,139.039213782789,139.523304037398,140.007394292006,140.491484546614,140.975574801223,141.459665055831
