"1","2","3","4","5","6","7"
"1",209075.047046188,188992.933904817,193631.594149937,210531.596676168,219619.77948109,218406.373548547,219050.570948427
"2",16427.5222842629,13549.2294280256,15608.6066204067,17094.1118767933,17769.6896834391,17290.8426807143,17381.8414573373
"3",158660.239920125,145905.879747142,146887.002016674,157763.724658417,164993.334931686,164457.39533315,165134.026080144
"4",26860.3648204044,23015.4211995267,24442.3282349424,28354.0065873553,29456.488867852,29295.8020796572,29005.0956685794
"5",7126.92002139565,6522.403530123,6693.6572779135,7319.75355360246,7400.26599811297,7362.33345502554,7529.60774236585
"6",9716.69337386415,7180.52993020638,8400.91980578821,10847.9481245958,11506.534528396,11077.834257349,11001.3533191679
"7",392.109284668627,344.914929599384,397.733493440601,366.754365196334,336.676028722432,324.875565616582,374.313728701098
"8",6318.71962573011,6023.78456821986,6809.95332117791,5879.40938700119,5926.47912632074,5888.13285774866,6006.17440946827
"9",80239.2340127788,64242.6879511886,63740.3907477233,79265.2449638133,87621.7878993643,86416.209512553,85719.6936961373
"10",1516.52610566762,1619.3054867174,1642.95710951955,1443.80854927939,1409.21015527282,1417.06807363501,1540.09760746087
"11",76904.4798016789,80043.8863092354,81503.6541594312,77054.671145324,75962.3368770489,76624.1177469616,77874.234776546
"12",12762.0990841392,9460.54470815934,9794.78234572388,13784.0637127305,15010.4180294241,14726.7675027997,14523.3111513777
"13",103.914588786556,102.321288443088,110.000121040132,106.638161009222,98.5542913279241,105.479908443505,105.939883056358
"14",13994.3511474787,13452.5552029243,14537.5457681784,14463.3047136156,14347.5165470999,14463.554668414,14375.8446341453
"15",5323.67795835961,4567.70320390788,4696.65889142794,5539.5752647407,5635.7110958913,5629.20584757443,5781.59246841645
"16",66.7891507502101,67.9656516914113,70.5768816533631,66.8024431612265,66.8045795506657,66.6442659208853,67.0711290998668
"17",1736.45291228583,1886.73467452371,1926.42150483219,1713.37584570052,1697.750322671,1666.48334153022,1680.94414484953
"18",4909.1433798973,3550.13081978491,4412.97649536804,5779.85687312134,6121.10636909086,5887.60042116064,5804.02982211102
"19",4807.54999396685,3630.39911042147,3987.94331042017,5068.09125147445,5385.42815930511,5190.23383618839,5197.32349705687
"20",392.109284668627,344.914929599384,397.733493440601,366.754365196334,336.676028722432,324.875565616582,374.313728701098
"21",2259.62715770394,2293.3818322075,2752.53279612065,2436.08844879767,2433.52924002605,2472.77144553125,2557.61966501697
"22",4059.09246802617,3730.40273601236,4057.42052505726,3443.32093820352,3492.94988629468,3415.3614122174,3448.5547444513
"23",30395.9837185134,25191.6271788424,25261.9405130235,32935.9448343968,33470.8143466945,33372.4484914583,33200.891076179
"24",49843.2502942654,39051.0607723463,38478.4502346998,46329.3001294165,54150.9735526697,53043.7610210948,52518.8026199583
"25",1516.52610566762,1619.3054867174,1642.95710951955,1443.80854927939,1409.21015527282,1417.06807363501,1540.09760746087
"26",28284.9722771911,28766.4252330091,29823.4812860103,29135.0390476694,29006.5717314606,29126.3568443214,29043.5900140133
"27",48619.5075244878,51277.4610762263,51680.1728734208,47919.6320976546,46955.7651455883,47497.7609026403,48830.6447625327
"28",5680.92128881161,3964.25146562346,4086.28040032128,6240.21398073454,6824.69660911523,6708.51015902893,6623.00323383871
"29",7081.1777953276,5496.29324253588,5708.5019454026,7543.84973199592,8185.72142030888,8018.25734377073,7900.30791753901
"30",103.914588786556,102.321288443088,110.000121040132,106.638161009222,98.5542913279241,105.479908443505,105.939883056358
"31",6566.79416378181,6134.0019767872,6741.23173011992,6892.45900994374,6694.77470347908,6658.02214178668,6660.85888394305
"32",7427.55698369684,7318.55322613708,7796.31403805851,7570.84570367189,7652.74184362084,7805.53252662733,7714.98575020221
"33",2040.28599835229,1663.15923048087,1723.96761778133,2137.5566104478,2210.19116709401,2184.38211110082,2155.7207418965
"34",3283.39196000733,2904.54397342701,2972.69127364661,3402.01865429291,3425.51992879729,3444.82373647361,3625.87172651995
"35",66.7891507502101,67.9656516914113,70.5768816533631,66.8024431612265,66.8045795506657,66.6442659208853,67.0711290998668
"36",699.257937376736,731.705160065133,744.52985943286,665.467984904083,651.699567469768,646.080367195949,658.106290704443
"37",1037.19497490909,1155.02951445857,1181.89164539933,1047.90786079644,1046.05075520123,1020.40297433427,1022.83785414508
"38",2.82790516609657,2.82790516609657,2.82790516609657,2.82790516609657,2.82790516609657,2.82790516609657,2.82790516609657
"39",25.4535448149674,18.7313512289097,23.6498641626067,29.5206284959661,33.1433536996216,30.6362622415679,28.9160825944376
"40",2.37712334167131,4.04393971756974,2.77682962052836,2.84848448691449,3.0150486802934,2.07504033689482,1.71198665845681
"41",12.1434064071754,9.66855090029048,12.4112663375768,15.0391806563704,13.4534591206158,14.016406671514,12.4378773864222
"42",3.34477474983284,3.34477474983284,3.34477474983284,3.34477474983284,3.34477474983284,3.34477474983284,3.34477474983284
"43",48.325728158041,37.3838861533223,56.0892307196952,64.1675361179551,60.0599428732819,57.412673346983,58.9433094688316
"44",2.9159020707971,5.07327245414167,2.87363099019999,3.02090614171441,2.58231272141327,3.42217108359792,2.71901006832124
"45",83.9366642141489,68.3215602805363,90.2400043171111,107.56104971301,101.309417264794,101.167104758072,98.1899079270906
"46",1.3296378754332,3.46604366137973,1.21486424779843,1.79041280254177,1.8081664562332,1.44500391972317,1.17536614113876
