"1","2","3","4","5","6","7"
"1",221785.441442926,200242.725844197,203967.737770845,246619.887021612,262461.525050302,236601.687262364,237806.468999179
"2",18378.5221839533,15333.5846758917,17256.4350375903,19027.6553276157,19141.1831991848,18776.6547449157,19351.0843332657
"3",165387.895092394,152205.107838184,152721.509762966,187903.501776908,202176.347774608,177324.196398206,178265.489428882
"4",29816.5166483935,25220.4173014491,26395.6985153617,31408.2700183473,32814.8822507,32246.9932267565,31730.2854683414
"5",8202.50751818532,7483.61602867233,7594.09445492713,8280.45989874135,8329.11182580862,8253.84289248597,8459.60976868964
"6",10776.9243831773,8013.83664644831,9134.60658428387,11649.2321671801,12125.0196988474,11774.8492975776,12023.2615558184
"7",374.711965453039,405.026774814686,456.090618929804,444.045391160974,372.268946795284,363.403888922207,468.761437787815
"8",7226.88583532295,6914.72125462875,7665.73783437663,6934.37776927458,6643.89455354216,6638.4015584159,6859.06133965952
"9",84851.858961151,68119.425859575,67348.2171895395,106782.980719815,121432.924167902,96241.3943026161,96132.5016123589
"10",1573.90410060228,1716.46522668732,1768.20749461876,1532.02573020268,1529.69543814737,1536.35616049239,1632.87320347404
"11",78962.132030641,82369.2167519217,83605.0850788078,79588.4953268899,79213.728168559,79546.4459350977,80500.1146130495
"12",14602.9412948382,10747.5057561204,11162.3986114955,16049.8165549905,17615.8842918213,17172.7829720444,16903.7835182399
"13",116.913682666635,111.858122427743,122.394590361521,121.304780008374,116.862838961227,119.049042720924,119.239010714084
"14",15096.6616708887,14361.0534229009,15110.9053135046,15237.1486833484,15082.1351199175,14955.1612119911,14707.2629393875
"15",6003.24813623078,5071.71902070241,5172.78766867016,6116.77097220194,6186.43635092976,6133.40947703279,6315.04009109855
"16",63.1801942437035,66.1000163810152,67.9949660442476,62.6896047864224,63.4763284247632,64.6587430361397,65.3717119944805
"17",2136.07918771083,2345.7969915889,2353.31182021273,2100.99932175299,2079.19914645409,2055.77467241705,2079.19796559661
"18",4737.35283761176,3493.78264038086,4243.7740472937,5612.06404115024,5849.95067103335,5607.25637549413,5386.69908103655
"19",6039.57154556555,4520.05400606745,4890.83253699017,6037.16812602986,6275.06902781401,6167.59292208346,6636.56247478184
"20",374.711965453039,405.026774814686,456.090618929804,444.045391160974,372.268946795284,363.403888922207,468.761437787815
"21",2337.39660466583,2406.37010455201,2933.19617874272,2786.89677381656,2486.33388843426,2530.42000776497,2742.80430766952
"22",4889.48923065712,4508.35115007675,4732.54165563391,4147.48099545802,4157.5606651079,4107.98155065093,4116.25703199
"23",34047.297486189,28650.5150816347,28406.8722603266,37169.2202408684,37978.0483908664,37760.5798218294,37489.3507561298
"24",50804.5614749619,39468.9107779403,38941.3449292129,69613.7604789468,83454.8757770356,58480.8144807867,58643.1508562291
"25",1573.90410060228,1716.46522668732,1768.20749461876,1532.02573020268,1529.69543814737,1536.35616049239,1632.87320347404
"26",28839.1153672591,29286.1211167826,30024.8960126064,29406.0763140879,29331.0713726683,29554.3831278855,29218.5479640016
"27",50123.0166633819,53083.095635139,53580.1890662015,50182.419012802,49882.6567958907,49992.0628072122,51281.5666490479
"28",6905.45797621734,4871.62931674495,4977.96613282521,7658.39123854331,8299.00236697743,8150.30748813139,8006.88944528897
"29",7697.48331862082,5875.87643937544,6184.43247867034,8391.42531644715,9316.88192484384,9022.47548391302,8896.89407295091
"30",116.913682666635,111.858122427743,122.394590361521,121.304780008374,116.862838961227,119.049042720924,119.239010714084
"31",7491.41774757042,7066.60418691259,7586.17927651702,7882.56034135331,7649.72088849113,7552.76912099924,7539.61955434906
"32",7605.24392331826,7294.44923598835,7524.7260369876,7354.58834199513,7432.4142314264,7402.39209099187,7167.64338503843
"33",2258.52975996426,1846.51432345186,1911.19583334343,2384.46393875001,2430.32030051559,2424.2185638061,2430.95797326283
"34",3744.71837626653,3225.20469725055,3261.59183532673,3732.30703345193,3756.11605041417,3709.19091322669,3884.08211783572
"35",63.1801942437035,66.1000163810152,67.9949660442476,62.6896047864224,63.4763284247632,64.6587430361397,65.3717119944805
"36",788.747331331645,824.60148886946,825.238462250015,752.8635769022,745.325874910216,728.217050363978,743.62194965662
"37",1347.33185637919,1521.19550271944,1528.07335796271,1348.13574485079,1333.87327154387,1327.55762205307,1335.57601593999
"38",1.90808213950662,4.35423154260264,1.60009623376223,2.05914628802076,2.87563295701042,1.31413429839154,1.85099741341251
"39",31.0692649777503,22.0310758677394,30.4989641950428,37.1210709143217,41.6812290402412,37.0726230066414,37.835718549058
"40",2.71776268990775,4.62690102687994,3.08694518398675,2.86371562325918,3.35258475316814,2.43975882500483,2.5056148715671
"41",14.5607585476504,12.3869187400702,14.751838670105,18.5231630155373,16.8450035613559,17.7228678718185,15.9916775638553
"42",6.20670976184875,6.20670976184875,6.20670976184875,6.20670976184875,6.20670976184875,6.20670976184875,6.20670976184875
"43",50.4275221259817,39.8597228016511,57.8795214042552,68.0402646694667,63.9332125215246,61.8663026355989,61.8595610543991
"44",2.9544758813812,2.9544758813812,2.9544758813812,2.9544758813812,2.9544758813812,2.9544758813812,2.9544758813812
"45",76.1875440717018,61.2420958569672,83.0042987609533,99.8165398306585,95.5863298254736,95.9922019582344,91.8983509172227
"46",0.80366558902361,3.22159563900394,0.574661884931535,1.35720019586245,1.44691217262528,0.98717318879103,0.865921591127606
"47",22.5224608252639,18.5060608136247,22.271243529632,23.5609390165933,23.257880776765,24.670860724833,26.2207162462733
"48",44.1663331193894,38.4025379880173,34.9033103172345,34.3132566175517,36.487913391174,43.3083072800168,61.4440374147919
"49",1774.77725852176,1446.38785543573,1709.16061582296,2062.86254260241,2143.47744171802,1939.33068337547,1883.17517862776
"50",21.4894162167781,14.2086156788169,26.3426707775735,17.169628077994,16.2449187808506,18.9576247647647,36.5218260270487
"51",128.309658286354,100.268366895828,120.495954649248,153.379697501002,162.099361034455,148.664219737591,139.12587926881
"52",3.26253941553341,5.70349913153319,3.93246853804487,3.87260132191861,4.26650587164263,3.75414632817371,3.78758211697043
"53",34.3080210032067,19.8527695863119,24.330931764357,40.0830852942611,40.0097892754563,37.8515440514577,38.3321045718746
"54",9.96635787026538,10.6899363390978,7.22308957443898,14.0485774788308,9.95860564079811,9.62852291456893,10.0157086263774
"55",124.474630698706,90.1575833275068,100.755027874908,146.848627958369,154.457077602855,154.415375428281,146.329386933613
"56",2.74775658345403,3.91998315062334,3.19600178749575,2.73381540407222,2.30464714087557,2.12150141744227,1.83164172994357
"57",27.7351422171836,28.0609937544948,25.4579788285487,34.6981679300404,35.1462740099329,34.5925185328446,32.2769971507841
"58",29.900569743335,26.7379750040864,28.4635856866147,32.1058185094715,33.5369467866455,38.8296729359996,34.7568812772433
"59",1077.66214193703,722.429364469425,888.658067639172,1300.62939508422,1312.17213668682,1329.0409552728,1239.0565357125
"60",2.45792786985687,4.43344063029355,2.83598021997563,2.66745504595166,3.12978675011303,2.95316026983158,3.1999139875168
"61",17.5509496558705,13.1082320644995,15.7778407293095,20.6121621688916,18.3205002447414,18.5503837454851,17.8574597766421
"62",4.62577653387438,7.00296826660715,4.42485153090881,3.67089431659819,6.45747962947244,5.21433479299588,5.04585188192212
"63",23.3565758707706,17.8635893040033,36.8024872383442,24.294570550286,25.6524457891459,21.3636619923466,17.972407186087
"64",10.2712093073022,5.97281688207707,7.37007234769658,5.53555578517594,9.26121449776826,9.52207307650155,5.85303675201692
"65",471.250908370754,225.991818241051,264.051944526873,561.147635561409,678.476688067542,689.759790111074,651.213110052122
"66",1.58757749025392,3.64024173123856,1.69838442919872,1.73875972329572,2.03447541730378,1.45501282228718,1.70134905254934
"67",8.09964250211689,8.09964250211689,8.09964250211689,8.09964250211689,8.09964250211689,8.09964250211689,8.09964250211689
"68",2.4543569285846,4.71399467675353,2.26051740537754,2.12468751276082,2.93661847502284,2.14835436915966,1.95041229128395
"69",18.5992573697758,15.7505670174648,22.8524224764823,21.1820410157885,21.1389664978783,20.4312611835374,18.525108413228
"70",8.05398641008605,8.05398641008605,8.05398641008605,8.05398641008605,8.05398641008605,8.05398641008605,8.05398641008605
"71",103.444288248139,86.3238116299489,94.2032761520324,111.3653010172,116.073008015508,111.225859893482,115.8075046529
"72",13.3396753478191,16.3608449719711,8.54353635525051,9.95095312568547,12.2839665632269,9.35042514245354,8.43958054742482
"73",519.303497661918,357.95852888179,531.054400723698,663.405077409037,675.356124525994,632.343754392299,595.459133463587
"74",5.62946714810274,5.62946714810274,5.62946714810274,5.62946714810274,5.62946714810274,5.62946714810274,5.62946714810274
"75",39.1696686735184,30.6694213296144,34.3667783317537,57.3374128807607,48.7447113084091,49.4330274504207,47.0476136111049
"76",6.99174774061487,6.99174774061487,6.99174774061487,6.99174774061487,6.99174774061487,6.99174774061487,6.99174774061487
"77",25.1521594877187,20.2974553407209,21.591406416261,27.6846511580833,33.5709587506337,31.883684518034,31.5224646335682
"78",3.49571145421052,5.94973868462249,3.59803561021699,3.97331893286307,3.555711383228,3.94990120452615,3.32574018467983
"79",7.49268229290932,7.49268229290932,7.49268229290932,7.49268229290932,7.49268229290932,7.49268229290932,7.49268229290932
